AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7631,-2.8061,7.6738,0.3432,-0.2003,0.1887,-38.4072,-38.4072,-38.4072
5.7392,-2.8732,7.7073,0.3743,-0.207,0.2274,-38.4072,-38.4072,-38.4072
5.7392,-2.8732,7.7073,0.3743,-0.207,0.2274,-38.4072,-38.4072,-38.4072
5.0377,-3.1006,7.827000000000001,0.4081,-0.21100000000000002,0.2878,-38.4072,-38.4072,-38.4072
5.167000000000002,-3.4406,7.444,0.5599,-0.1428,0.4369,-38.4072,-38.4072,-38.4072
5.167000000000002,-3.4406,7.444,0.5599,-0.1428,0.4369,-38.4072,-38.4072,-38.4072
4.9491,-3.0863,7.0872,0.8209,-0.17,0.568,-38.4072,-38.4072,-38.4072
4.9347,-3.5580000000000003,8.1168,1.0561,-0.3652,0.377,-38.4072,-38.4072,-38.4072
4.9347,-3.5580000000000003,8.1168,1.0561,-0.3652,0.377,-38.4072,-38.4072,-38.4072
5.5213,-2.8109,7.5996,1.0654,-0.3282,0.1589,-38.4072,-38.4072,-38.4072
5.6195,-2.7726,7.7001,0.7927,-0.3234,-0.1229,-38.4072,-38.4072,-38.4072
5.7991,-2.8923,7.499,0.7125,-0.2741,-0.2065,-38.4072,-38.4072,-38.4072
5.7296,-2.3656,7.3003,0.8191,-0.2014,-0.141,-37.8713,-37.8713,-37.8713
5.7296,-2.3656,7.3003,0.8191,-0.2014,-0.141,-37.8713,-37.8713,-37.8713
5.2579,-2.2578,7.4416,0.8761,-0.1612,-0.1231,-37.8713,-37.8713,-37.8713
5.968999999999999,-1.9705,7.5301,1.0569,-0.2669,-0.0539,-37.8713,-37.8713,-37.8713
5.968999999999999,-1.9705,7.5301,1.0569,-0.2669,-0.0539,-37.8713,-37.8713,-37.8713
6.4934,-0.9218,7.9132,1.0369,-0.3412,-0.1029,-37.8713,-37.8713,-37.8713
6.4934,-0.9218,7.9132,1.0369,-0.3412,-0.1029,-37.8713,-37.8713,-37.8713
6.9028,-0.9218,8.0354,0.7264,-0.2978,-0.2566,-37.8713,-37.8713,-37.8713
6.934,-1.2762,8.4807,0.4944,-0.2259,-0.3266,-37.8713,-37.8713,-37.8713
6.934,-1.2762,8.4807,0.4944,-0.2259,-0.3266,-37.8713,-37.8713,-37.8713
6.6179,-1.4534,8.5214,0.475,-0.1146,-0.2709,-38.5859,-38.5859,-38.5859
6.3162,-1.2139,8.4304,0.5013,-0.0661,-0.1889,-38.5859,-38.5859,-38.5859
6.3162,-1.2139,8.4304,0.5013,-0.0661,-0.1889,-38.5859,-38.5859,-38.5859
6.2276,-0.9098,8.1431,0.4484,-0.0251,-0.1998,-38.5859,-38.5859,-38.5859
5.8445,-0.9913,8.1455,0.3189,-0.0229,-0.2605,-38.5859,-38.5859,-38.5859
5.2723,-1.3073,8.1359,0.3179,-0.0882,-0.2158,-38.5859,-38.5859,-38.5859
5.2723,-1.3073,8.1359,0.3179,-0.0882,-0.2158,-38.5859,-38.5859,-38.5859
5.55,-0.5435,8.0282,0.5384,-0.1843,0.0042,-38.5859,-38.5859,-38.5859
5.55,-0.5435,8.0282,0.5384,-0.1843,0.0042,-38.5859,-38.5859,-38.5859
5.744,-0.0623,7.9994,0.5211,-0.1921,0.0625,-39.3004,-39.3004,-39.3004
5.6745,-0.3496,8.0952,0.3256,-0.1633,-0.0294,-39.3004,-39.3004,-39.3004
5.6745,-0.3496,8.0952,0.3256,-0.1633,-0.0294,-39.3004,-39.3004,-39.3004
5.7464,-0.6632,8.1455,0.1935,-0.1367,-0.0693,-39.3004,-39.3004,-39.3004
5.665,-0.7494,8.3538,0.1815,-0.0754,-0.0118,-39.3004,-39.3004,-39.3004
5.665,-0.7494,8.3538,0.1815,-0.0754,-0.0118,-39.3004,-39.3004,-39.3004
5.5812,-0.4597,8.1048,0.1937,0.0058,0.1062,-39.3004,-39.3004,-39.3004
4.8772,-0.0192,6.9004,0.2406,-0.1513,0.1267,-39.3004,-39.3004,-39.3004
4.8772,-0.0192,6.9004,0.2406,-0.1513,0.1267,-39.3004,-39.3004,-39.3004
4.8485,-0.9984,8.9284,0.1245,-0.636,-0.076,-39.479,-39.479,-39.479
5.313,0.1652,8.4328,0.0814,-0.4616,-0.1324,-39.479,-39.479,-39.479
5.313,0.1652,8.4328,0.0814,-0.4616,-0.1324,-39.479,-39.479,-39.479
5.2555,-1.2905,8.0521,-0.2976,-0.3785,-0.2954,-39.479,-39.479,-39.479
4.9251,-1.3432,8.1527,-0.18100000000000002,-0.3742,-0.0094,-39.479,-39.479,-39.479
4.9251,-1.3432,8.1527,-0.18100000000000002,-0.3742,-0.0094,-39.479,-39.479,-39.479
5.1047,-1.0487,7.827000000000001,0.0113,-0.3135,0.2859,-39.479,-39.479,-39.479
5.3465,-1.1924,7.6954,0.038,-0.2786,0.3845,-39.479,-39.479,-39.479
5.3465,-1.1924,7.6954,0.038,-0.2786,0.3845,-39.479,-39.479,-39.479
5.2053,-1.506,7.7313,0.0305,-0.2467,0.3179,-39.479,-39.479,-39.479
5.222,-1.7,7.6331,0.0688,-0.183,0.2811,-40.9081,-40.9081,-40.9081
5.222,-1.7,7.6331,0.0688,-0.183,0.2811,-40.9081,-40.9081,-40.9081
5.2196,-1.5324,7.5325,0.1067,-0.1428,0.3099,-40.9081,-40.9081,-40.9081
