AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-1.5276,6.7185,0.3032,-0.26899999999999996,0.1272,35.1917,35.1917,35.1917
7.2572,-1.5348,6.5916,0.2912,-0.2626,0.1112,35.1917,35.1917,35.1917
7.2572,-1.5348,6.5916,0.2912,-0.2626,0.1112,35.1917,35.1917,35.1917
7.2548,-1.755,6.7065,0.2923,-0.2704,0.10300000000000001,35.1917,35.1917,35.1917
7.2572,-1.6832,6.7065,0.3565,-0.2656,0.1349,35.1917,35.1917,35.1917
7.2572,-1.6832,6.7065,0.3565,-0.2656,0.1349,35.1917,35.1917,35.1917
7.2404,-1.5419,6.7616,0.4049,-0.253,0.1562,34.6558,34.6558,34.6558
7.2452,-1.4797,6.5892,0.374,-0.2395,0.1461,34.6558,34.6558,34.6558
7.2452,-1.4797,6.5892,0.374,-0.2395,0.1461,34.6558,34.6558,34.6558
7.2333,-1.5826,6.5413,0.3083,-0.2552,0.12,34.6558,34.6558,34.6558
7.2452,-1.6329,6.685,0.2918,-0.2773,0.1147,34.6558,34.6558,34.6558
7.2452,-1.6329,6.685,0.2918,-0.2773,0.1147,34.6558,34.6558,34.6558
7.2596,-1.7,6.6945,0.3045,-0.276,0.1267,34.6558,34.6558,34.6558
7.237999999999999,-1.4845,6.6419,0.3245,-0.268,0.1397,34.6558,34.6558,34.6558
7.237999999999999,-1.4845,6.6419,0.3245,-0.268,0.1397,34.6558,34.6558,34.6558
7.2404,-1.5443,6.7304,0.3115,-0.2688,0.1206,34.6558,34.6558,34.6558
7.2476,-1.621,6.6921,0.3163,-0.2621,0.1083,35.1917,35.1917,35.1917
7.2476,-1.621,6.6921,0.3163,-0.2621,0.1083,35.1917,35.1917,35.1917
7.2404,-1.6138,6.6131,0.29600000000000004,-0.2581,0.1104,35.1917,35.1917,35.1917
7.2476,-1.5276,6.6227,0.2883,-0.2642,0.1142,35.1917,35.1917,35.1917
7.2476,-1.5276,6.6227,0.2883,-0.2642,0.1142,35.1917,35.1917,35.1917
7.237999999999999,-1.6234,6.6993,0.2832,-0.2669,0.1059,35.1917,35.1917,35.1917
7.2404,-1.5826,6.6323,0.292,-0.2618,0.1078,35.1917,35.1917,35.1917
7.2404,-1.5826,6.6323,0.292,-0.2618,0.1078,35.1917,35.1917,35.1917
7.237999999999999,-1.4773,6.6873,0.2779,-0.2677,0.0963,35.1917,35.1917,35.1917
7.2189,-1.5276,6.843,0.2614,-0.2616,0.0737,34.8344,34.8344,34.8344
7.2189,-1.5276,6.843,0.2614,-0.2616,0.0737,34.8344,34.8344,34.8344
7.2189,-1.5515,6.7879,0.2625,-0.2312,0.0582,34.8344,34.8344,34.8344
7.2021,-1.621,6.7472,0.2635,-0.2096,0.0516,34.8344,34.8344,34.8344
7.2021,-1.621,6.7472,0.2635,-0.2096,0.0516,34.8344,34.8344,34.8344
7.1902,-1.2474,6.9651,0.2747,-0.1937,0.0484,34.8344,34.8344,34.8344
7.1878,-1.0463,7.0154,0.2127,-0.154,-0.0249,34.8344,34.8344,34.8344
7.1878,-1.0463,7.0154,0.2127,-0.154,-0.0249,34.8344,34.8344,34.8344
7.171,-1.9369999999999998,6.91,-0.0177,-0.106,-0.1338,34.8344,34.8344,34.8344
7.0992,-2.8899,7.3721,-0.1581,-0.0562,-0.0824,34.2985,34.2985,34.2985
7.0992,-2.8899,7.3721,-0.1581,-0.0562,-0.0824,34.2985,34.2985,34.2985
7.0489,-3.7016,7.7169,0.0012,0.054000000000000006,0.1688,34.2985,34.2985,34.2985
5.9427,-4.2954,8.4376,0.5008,0.3046,0.6196,34.2985,34.2985,34.2985
5.9427,-4.2954,8.4376,0.5008,0.3046,0.6196,34.2985,34.2985,34.2985
6.1654,-3.2108,5.9164,1.1621,0.5981,0.9387,34.2985,34.2985,34.2985
5.1454,-3.3137,7.3194,1.2215,-0.081,0.4053,34.2985,34.2985,34.2985
5.1454,-3.3137,7.3194,1.2215,-0.081,0.4053,34.2985,34.2985,34.2985
6.1079,-2.3752,6.9028,1.1019,-0.4336,0.0068,34.2985,34.2985,34.2985
6.8262,-2.2315,6.8262,0.8998,-0.521,-0.2579,30.1899,30.1899,30.1899
6.8262,-2.2315,6.8262,0.8998,-0.521,-0.2579,30.1899,30.1899,30.1899
7.6954,-1.8197,6.2061,0.8825,-0.47700000000000004,-0.3458,30.1899,30.1899,30.1899
8.258,-1.3145,6.0121,0.9964,-0.3732,-0.285,30.1899,30.1899,30.1899
8.258,-1.3145,6.0121,0.9964,-0.3732,-0.285,30.1899,30.1899,30.1899
8.2389,-0.9529,5.9379,0.9927,-0.2477,-0.2054,30.1899,30.1899,30.1899
8.6124,-0.1772,5.8996,1.0066,-0.1375,-0.1447,30.1899,30.1899,30.1899
8.6124,-0.1772,5.8996,1.0066,-0.1375,-0.1447,30.1899,30.1899,30.1899
8.5453,0.4406,6.1821,0.8244,0.0378,-0.1354,30.1899,30.1899,30.1899
7.7337,0.5651,6.4048,0.5621,0.2074,-0.0856,30.1899,30.1899,30.1899
7.7337,0.5651,6.4048,0.5621,0.2074,-0.0856,30.1899,30.1899,30.1899
6.8957,0.1556,6.7328,0.3802,0.1659,-0.0816,22.6871,22.6871,22.6871
6.6466,0.2634,7.6954,0.5432,0.013000000000000001,-0.035,22.6871,22.6871,22.6871
6.6466,0.2634,7.6954,0.5432,0.013000000000000001,-0.035,22.6871,22.6871,22.6871
6.8645,1.0751,7.499,0.7466,0.0338,0.1797,22.6871,22.6871,22.6871
6.593999999999999,1.2618,7.5828,0.5615,0.1225,0.2327,22.6871,22.6871,22.6871
6.593999999999999,1.2618,7.5828,0.5615,0.1225,0.2327,22.6871,22.6871,22.6871
6.1726,0.3591,7.59,0.1647,0.1438,0.0281,22.6871,22.6871,22.6871
5.8158,-0.2131,7.5948,0.1573,0.0114,-0.0025,22.6871,22.6871,22.6871
5.8158,-0.2131,7.5948,0.1573,0.0114,-0.0025,22.6871,22.6871,22.6871
6.2899,-0.0359,7.4296,0.3479,-0.1835,0.0969,23.0443,23.0443,23.0443
6.7831,0.0742,7.5421,0.3693,-0.2621,0.1115,23.0443,23.0443,23.0443
6.7831,0.0742,7.5421,0.3693,-0.2621,0.1115,23.0443,23.0443,23.0443
6.8406,-0.2131,7.5996,0.20199999999999999,-0.1963,0.0646,23.0443,23.0443,23.0443
6.6897,-0.4813,7.8821,0.0699,-0.1135,0.005,23.0443,23.0443,23.0443
6.6897,-0.4813,7.8821,0.0699,-0.1135,0.005,23.0443,23.0443,23.0443
6.7472,-0.6632,7.4463,0.1376,-0.0685,0.0516,23.0443,23.0443,23.0443
6.7951,0.0,7.511,0.3117,-0.0895,0.2186,23.0443,23.0443,23.0443
6.7951,0.0,7.511,0.3117,-0.0895,0.2186,23.0443,23.0443,23.0443
6.9459,0.0192,7.6163,0.247,-0.0349,0.2862,24.4734,24.4734,24.4734
6.8765,0.10300000000000001,7.5637,-0.0398,0.0665,0.262,24.4734,24.4734,24.4734
6.8765,0.10300000000000001,7.5637,-0.0398,0.0665,0.262,24.4734,24.4734,24.4734
4.7863,-0.0958,8.9524,-0.2372,-0.2949,-0.0166,24.4734,24.4734,24.4734
5.8374,-0.6944,8.6148,-0.0158,-0.5023,-0.1639,24.4734,24.4734,24.4734
5.8374,-0.6944,8.6148,-0.0158,-0.5023,-0.1639,24.4734,24.4734,24.4734
6.2516,-1.0942,8.1575,0.0571,-0.2973,0.0993,24.4734,24.4734,24.4734
6.0983,-0.4214,7.4966,0.2071,-0.1875,0.5384,24.4734,24.4734,24.4734
6.0983,-0.4214,7.4966,0.2071,-0.1875,0.5384,24.4734,24.4734,24.4734
6.4407,0.35200000000000004,6.6107,0.2726,-0.1854,0.6745,24.4734,24.4734,24.4734
6.3162,-0.2203,6.8861,0.1554,-0.2975,0.4388,24.4734,24.4734,24.4734
6.3162,-0.2203,6.8861,0.1554,-0.2975,0.4388,24.4734,24.4734,24.4734
6.1558,-0.8548,7.1375,-0.0369,-0.3694,0.205,24.4734,24.4734,24.4734
5.8421,-1.8245,7.5278,-0.1615,-0.3673,0.0987,24.4734,24.4734,24.4734
5.8421,-1.8245,7.5278,-0.1615,-0.3673,0.0987,24.4734,24.4734,24.4734
5.8014,-1.7503,7.5445,-0.0356,-0.276,0.2636,24.4734,24.4734,24.4734
5.9978,-1.3049,7.1064,0.1392,-0.1763,0.4234,24.4734,24.4734,24.4734
5.9978,-1.3049,7.1064,0.1392,-0.1763,0.4234,24.4734,24.4734,24.4734
6.0409,-1.3528,6.8741,0.2185,-0.146,0.3986,24.4734,24.4734,24.4734
6.0289,-1.3359999999999999,6.9699,0.1511,-0.1617,0.3163,28.9394,28.9394,28.9394
6.0289,-1.3359999999999999,6.9699,0.1511,-0.1617,0.3163,28.9394,28.9394,28.9394
5.9619,-1.6401,7.1064,-0.0017,-0.1747,0.1858,28.9394,28.9394,28.9394
5.8948,-1.9729,7.1087,-0.0505,-0.1652,0.1349,28.9394,28.9394,28.9394
5.8948,-1.9729,7.1087,-0.0505,-0.1652,0.1349,28.9394,28.9394,28.9394
6.0337,-1.9035,6.9818,0.027000000000000003,-0.1553,0.1863,28.9394,28.9394,28.9394
6.3402,-1.8101,7.25,0.1037,-0.1795,0.1701,28.9394,28.9394,28.9394
6.3402,-1.8101,7.25,0.1037,-0.1795,0.1701,28.9394,28.9394,28.9394
6.0744,-1.9059,7.5661,0.0712,-0.2027,0.0766,28.9394,28.9394,28.9394
6.0552,-2.2602,7.9108,0.0348,-0.1526,0.0463,35.0131,35.0131,35.0131
6.0552,-2.2602,7.9108,0.0348,-0.1526,0.0463,35.0131,35.0131,35.0131
6.1079,-2.2243,8.0689,0.0403,-0.0443,0.0894,35.0131,35.0131,35.0131
6.4024,-2.2507,7.7025,0.0752,0.0535,0.1267,35.0131,35.0131,35.0131
6.4024,-2.2507,7.7025,0.0752,0.0535,0.1267,35.0131,35.0131,35.0131
6.7951,-2.2674,7.4703,0.0646,0.0378,0.0705,35.0131,35.0131,35.0131
6.9052,-2.6122,7.5373,0.0907,-0.0743,-0.0507,35.0131,35.0131,35.0131
6.9052,-2.6122,7.5373,0.0907,-0.0743,-0.0507,35.0131,35.0131,35.0131
6.8142,-2.5978,7.9539,0.141,-0.2035,-0.133,35.0131,35.0131,35.0131
6.8238,-2.5069,8.2724,0.21899999999999997,-0.2666,-0.2219,36.6208,36.6208,36.6208
6.8238,-2.5069,8.2724,0.21899999999999997,-0.2666,-0.2219,36.6208,36.6208,36.6208
6.7089,-2.447,8.6076,0.3157,-0.2693,-0.2928,36.6208,36.6208,36.6208
6.6873,-2.2938,8.5621,0.4025,-0.2192,-0.2898,36.6208,36.6208,36.6208
6.6873,-2.2938,8.5621,0.4025,-0.2192,-0.2898,36.6208,36.6208,36.6208
6.7328,-1.7598,8.3418,0.5429,-0.1883,-0.2118,36.6208,36.6208,36.6208
6.7975,-1.4007,8.2149,0.6321,-0.2107,-0.1559,36.6208,36.6208,36.6208
6.7975,-1.4007,8.2149,0.6321,-0.2107,-0.1559,36.6208,36.6208,36.6208
6.8717,-1.099,8.2245,0.7077,-0.285,-0.0981,36.6208,36.6208,36.6208
6.934,-0.4262,7.9156,0.7016,-0.3921,-0.0792,35.7276,35.7276,35.7276
6.934,-0.4262,7.9156,0.7016,-0.3921,-0.0792,35.7276,35.7276,35.7276
6.7161,-0.6034,8.2844,0.5432,-0.5124,-0.1793,35.7276,35.7276,35.7276
6.3809,-0.7758,8.6579,0.5147,-0.5452,-0.1301,35.7276,35.7276,35.7276
6.3809,-0.7758,8.6579,0.5147,-0.5452,-0.1301,35.7276,35.7276,35.7276
6.1151,-0.2131,8.4927,0.6321,-0.4637,0.0321,35.7276,35.7276,35.7276
6.2037,0.1006,8.1144,0.6018,-0.3582,0.1163,35.7276,35.7276,35.7276
6.2037,0.1006,8.1144,0.6018,-0.3582,0.1163,35.7276,35.7276,35.7276
6.3210000000000015,-0.1628,7.7887,0.4316,-0.3135,0.1054,35.7276,35.7276,35.7276
6.4192,-0.2945,7.3578,0.3477,-0.3335,0.1267,35.7276,35.7276,35.7276
6.4192,-0.2945,7.3578,0.3477,-0.3335,0.1267,35.7276,35.7276,35.7276
6.2636,-0.4813,7.1303,0.2989,-0.4072,0.1357,35.7276,35.7276,35.7276
6.2683,-0.7518,7.2428,0.2435,-0.4752,0.0934,35.7276,35.7276,35.7276
6.2683,-0.7518,7.2428,0.2435,-0.4752,0.0934,35.7276,35.7276,35.7276
6.0983,-0.7638,7.3147,0.2334,-0.5061,0.075,35.7276,35.7276,35.7276
5.7823,-0.7422,7.2045,0.3053,-0.4959,0.1602,35.7276,35.7276,35.7276
5.7823,-0.7422,7.2045,0.3053,-0.4959,0.1602,35.7276,35.7276,35.7276
5.7344,-0.4837,7.0369,0.3972,-0.4698,0.3408,35.7276,35.7276,35.7276
