AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1637,-8.7297,2.1381,0.3075,-0.2301,0.1203,-46.4459,-46.4459,-46.4459
4.1781,-8.8255,1.9657,0.3338,-0.2368,0.1254,-46.4459,-46.4459,-46.4459
4.1781,-8.8255,1.9657,0.3338,-0.2368,0.1254,-46.4459,-46.4459,-46.4459
4.1542,-8.7465,2.2674,0.3985,-0.2698,0.152,-46.4459,-46.4459,-46.4459
4.1254,-8.5022,2.3919,0.4238,-0.2618,0.1533,-46.4459,-46.4459,-46.4459
4.1254,-8.5022,2.3919,0.4238,-0.2618,0.1533,-46.4459,-46.4459,-46.4459
4.1278,-8.6387,2.3225,0.3474,-0.2347,0.1086,-46.4459,-46.4459,-46.4459
4.1613,-8.8997,2.1357,0.3314,-0.2219,0.095,-46.4459,-46.4459,-46.4459
4.1613,-8.8997,2.1357,0.3314,-0.2219,0.095,-46.4459,-46.4459,-46.4459
4.1374,-8.8662,2.1884,0.37799999999999995,-0.23600000000000002,0.1301,-46.9818,-46.9818,-46.9818
4.1374,-8.8662,2.1884,0.37799999999999995,-0.23600000000000002,0.1301,-46.9818,-46.9818,-46.9818
4.1158,-8.7225,2.3369,0.3972,-0.2389,0.161,-46.9818,-46.9818,-46.9818
4.1111,-8.689,2.3297,0.3866,-0.2269,0.165,-46.9818,-46.9818,-46.9818
4.1111,-8.689,2.3297,0.3866,-0.2269,0.165,-46.9818,-46.9818,-46.9818
4.1134,-8.6555,2.3273,0.3751,-0.2203,0.157,-46.9818,-46.9818,-46.9818
4.0991,-8.6052,2.3847,0.3663,-0.21600000000000005,0.1413,-46.9818,-46.9818,-46.9818
4.0991,-8.6052,2.3847,0.3663,-0.21600000000000005,0.1413,-46.9818,-46.9818,-46.9818
4.1063,-8.8662,2.356,0.3424,-0.2096,0.1283,-46.9818,-46.9818,-46.9818
4.0871,-8.8207,2.3991,0.3221,-0.2027,0.1485,-48.0537,-48.0537,-48.0537
4.0871,-8.8207,2.3991,0.3221,-0.2027,0.1485,-48.0537,-48.0537,-48.0537
4.0727,-8.8111,2.3345,0.2896,-0.1923,0.1621,-48.0537,-48.0537,-48.0537
4.0727,-8.8111,2.3345,0.2896,-0.1923,0.1621,-48.0537,-48.0537,-48.0537
4.0727,-8.9979,2.2769999999999997,0.2702,-0.1913,0.1757,-48.0537,-48.0537,-48.0537
4.0129,-9.1487,2.1573,0.3083,-0.2078,0.2274,-48.0537,-48.0537,-48.0537
4.0129,-9.1487,2.1573,0.3083,-0.2078,0.2274,-48.0537,-48.0537,-48.0537
3.7016,-8.2724,1.5372,0.2601,-0.2693,0.2513,-48.0537,-48.0537,-48.0537
2.5188,-8.7417,0.9745,0.128,-0.3444,0.0774,-48.0537,-48.0537,-48.0537
2.5188,-8.7417,0.9745,0.128,-0.3444,0.0774,-48.0537,-48.0537,-48.0537
2.4781,-9.6012,1.9681,0.4316,-0.6413,0.1112,-47.5178,-47.5178,-47.5178
2.7343,-9.2253,2.9259,0.7378,-0.6669,0.3392,-47.5178,-47.5178,-47.5178
2.7343,-9.2253,2.9259,0.7378,-0.6669,0.3392,-47.5178,-47.5178,-47.5178
2.8756,-8.871,2.5452,0.8473,-0.4001,0.3017,-47.5178,-47.5178,-47.5178
2.9953,-8.847000000000003,1.8317,0.7291,-0.2499,-0.0035,-47.5178,-47.5178,-47.5178
