AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-1.3049,6.7304,0.3008,-0.2658,0.1198,17.8638,17.8638,17.8638
7.1734,-1.1421,6.7472,0.2947,-0.2789,0.1224,17.8638,17.8638,17.8638
7.1614,-1.1373,6.8693,0.2489,-0.2879,0.0966,17.8638,17.8638,17.8638
7.1614,-1.1373,6.8693,0.2489,-0.2879,0.0966,17.8638,17.8638,17.8638
7.159,-1.3743,6.9507,0.2073,-0.2853,0.0732,17.8638,17.8638,17.8638
7.159,-1.3743,6.9507,0.2073,-0.2853,0.0732,17.8638,17.8638,17.8638
7.1734,-1.4318,6.8861,0.2752,-0.2706,0.1008,18.757,18.757,18.757
7.1854,-1.2594,6.8334,0.3653,-0.2533,0.1365,18.757,18.757,18.757
7.1854,-1.2594,6.8334,0.3653,-0.2533,0.1365,18.757,18.757,18.757
7.1686,-1.1996,6.7927,0.3682,-0.2461,0.1365,18.757,18.757,18.757
7.1662,-1.1517,6.7879,0.3408,-0.2515,0.1195,18.757,18.757,18.757
7.1662,-1.1517,6.7879,0.3408,-0.2515,0.1195,18.757,18.757,18.757
7.171,-1.2834,6.7616,0.3024,-0.26,0.0966,18.757,18.757,18.757
7.1686,-1.3767,6.8502,0.3112,-0.2682,0.0987,18.757,18.757,18.757
7.1686,-1.3767,6.8502,0.3112,-0.2682,0.0987,18.757,18.757,18.757
7.1399,-1.2163,6.9148,0.3533,-0.2592,0.1184,18.2211,18.2211,18.2211
7.1518,-1.1421,6.7352,0.3421,-0.2477,0.1094,18.2211,18.2211,18.2211
7.1518,-1.1421,6.7352,0.3421,-0.2477,0.1094,18.2211,18.2211,18.2211
7.171,-1.1924,6.8406,0.2691,-0.2592,0.0801,18.2211,18.2211,18.2211
7.171,-1.1924,6.8406,0.2691,-0.2592,0.0801,18.2211,18.2211,18.2211
7.1566,-1.2905,6.9435,0.2641,-0.2568,0.0694,18.2211,18.2211,18.2211
7.159,-1.3456,6.8406,0.3051,-0.2387,0.0811,18.2211,18.2211,18.2211
7.159,-1.3456,6.8406,0.3051,-0.2387,0.0811,18.2211,18.2211,18.2211
7.1542,-1.2762,6.8071,0.2891,-0.2373,0.0937,18.2211,18.2211,18.2211
7.1327,-1.2283,6.8957,0.2678,-0.24,0.0953,18.5784,18.5784,18.5784
7.1327,-1.2283,6.8957,0.2678,-0.24,0.0953,18.5784,18.5784,18.5784
7.1375,-1.3791,6.8669,0.2696,-0.2238,0.0974,18.5784,18.5784,18.5784
7.1231,-1.5874,6.9842,0.2393,-0.2136,0.1179,18.5784,18.5784,18.5784
7.1231,-1.5874,6.9842,0.2393,-0.2136,0.1179,18.5784,18.5784,18.5784
7.0513,-1.9298,7.2261,0.2278,-0.1921,0.1799,18.5784,18.5784,18.5784
6.7688,-2.356,7.5613,0.3224,-0.1409,0.3035,18.5784,18.5784,18.5784
6.7688,-2.356,7.5613,0.3224,-0.1409,0.3035,18.5784,18.5784,18.5784
6.2468,-1.9969,6.8837,0.5874,-0.0301,0.3597,18.5784,18.5784,18.5784
6.2468,-1.9969,6.8837,0.5874,-0.0301,0.3597,18.5784,18.5784,18.5784
5.8326,-1.6880000000000002,7.6642,0.6872,-0.4286,0.2447,18.5784,18.5784,18.5784
5.9619,-1.8939,7.7479999999999976,0.691,-0.4416,0.0532,16.792,16.792,16.792
5.9619,-1.8939,7.7479999999999976,0.691,-0.4416,0.0532,16.792,16.792,16.792
6.4407,-1.8005,7.2261,0.6481,-0.3923,0.0036,16.792,16.792,16.792
6.9268,-2.2507,6.8717,0.5834,-0.3902,-0.1524,16.792,16.792,16.792
6.9268,-2.2507,6.8717,0.5834,-0.3902,-0.1524,16.792,16.792,16.792
6.9651,-2.6984,7.0417,0.35700000000000004,-0.5412,-0.3964,16.792,16.792,16.792
8.0976,-2.0879,6.7903,0.981,-0.4805,-0.1585,16.792,16.792,16.792
8.0976,-2.0879,6.7903,0.981,-0.4805,-0.1585,16.792,16.792,16.792
8.9667,-0.8739,6.0696,1.3666,-0.2453,0.0479,16.792,16.792,16.792
8.792,-0.3591,6.0912,0.956,-0.0738,-0.0416,16.792,16.792,16.792
8.792,-0.3591,6.0912,0.956,-0.0738,-0.0416,11.4328,11.4328,11.4328
8.3418,-0.5148,6.0074,0.5884,0.0442,-0.1591,11.4328,11.4328,11.4328
8.3418,-0.5148,6.0074,0.5884,0.0442,-0.1591,11.4328,11.4328,11.4328
7.7504,-0.4573,6.3593,0.4433,0.0444,-0.2275,11.4328,11.4328,11.4328
7.3578,-0.4693,6.7304,0.3906,-0.0536,-0.2297,11.4328,11.4328,11.4328
7.3578,-0.4693,6.7304,0.3906,-0.0536,-0.2297,11.4328,11.4328,11.4328
7.4607,0.158,7.001,0.6369,-0.0791,-0.0275,11.4328,11.4328,11.4328
7.681,0.6345,6.5245,0.7104,0.0394,0.0811,11.4328,11.4328,11.4328
7.681,0.6345,6.5245,0.7104,0.0394,0.0811,11.4328,11.4328,11.4328
7.2021,0.5651,7.0561,0.3826,0.0585,-0.0547,13.7551,13.7551,13.7551
6.9268,0.0575,7.4032,0.1522,0.0226,-0.1599,13.7551,13.7551,13.7551
6.9268,0.0575,7.4032,0.1522,0.0226,-0.1599,13.7551,13.7551,13.7551
6.9004,0.2706,7.2428,0.3666,0.0476,0.0034,13.7551,13.7551,13.7551
6.9004,0.2706,7.2428,0.3666,0.0476,0.0034,13.7551,13.7551,13.7551
7.0465,0.5675,6.9723,0.4904,0.0743,0.12,13.7551,13.7551,13.7551
7.0273,0.3951,6.9795,0.3943,0.1001,0.0993,13.7551,13.7551,13.7551
7.0273,0.3951,6.9795,0.3943,0.1001,0.0993,13.7551,13.7551,13.7551
6.5628,0.4022,6.9364,0.2944,0.1177,0.1083,13.7551,13.7551,13.7551
6.1367,0.261,7.1399,0.2561,0.0796,0.0814,15.7202,15.7202,15.7202
6.1367,0.261,7.1399,0.2561,0.0796,0.0814,15.7202,15.7202,15.7202
6.0624,0.1628,7.3649,0.3373,-0.0099,0.11199999999999999,15.7202,15.7202,15.7202
6.3569,0.3568,7.3649,0.4308,-0.0893,0.1901,15.7202,15.7202,15.7202
6.3569,0.3568,7.3649,0.4308,-0.0893,0.1901,15.7202,15.7202,15.7202
6.5604,0.4597,7.4727,0.3432,-0.0957,0.1507,15.7202,15.7202,15.7202
6.6347,0.1844,7.6786,0.1687,-0.081,0.087,15.7202,15.7202,15.7202
6.6347,0.1844,7.6786,0.1687,-0.081,0.087,15.7202,15.7202,15.7202
6.6131,-0.1245,7.657,0.1139,-0.053,0.0966,15.7202,15.7202,15.7202
6.5461,-0.2299,7.6499,0.1213,-0.0352,0.1062,15.7202,15.7202,15.7202
6.5461,-0.2299,7.6499,0.1213,-0.0352,0.1062,15.7202,15.7202,15.7202
6.3066,-0.2825,7.681,0.1621,-0.0451,0.1187,15.8988,15.8988,15.8988
6.1702,0.1556,7.7241,0.3317,-0.0749,0.225,15.8988,15.8988,15.8988
6.5796,0.4932,7.5301,0.3775,-0.0696,0.2665,15.8988,15.8988,15.8988
5.6961,0.5076,6.9196,0.0643,-0.126,0.124,15.8988,15.8988,15.8988
6.0505,-0.6345,8.4352,-0.0859,-0.4033,0.0481,15.8988,15.8988,15.8988
6.0505,-0.6345,8.4352,-0.0859,-0.4033,0.0481,15.8988,15.8988,15.8988
6.2612,-0.5794,7.8749,0.2278,-0.3274,0.2503,15.8988,15.8988,15.8988
6.2612,-0.5794,7.8749,0.2278,-0.3274,0.2503,15.8988,15.8988,15.8988
6.4527,0.0335,7.7768,0.4167,-0.2664,0.4175,16.6134,16.6134,16.6134
6.4599,-0.1963,7.3003,0.2558,-0.2528,0.3336,16.6134,16.6134,16.6134
6.1295,-0.5387,7.5637,0.1123,-0.2829,0.2479,16.6134,16.6134,16.6134
6.1295,-0.5387,7.5637,0.1123,-0.2829,0.2479,16.6134,16.6134,16.6134
6.2205,-0.601,7.3889,0.2009,-0.2648,0.2649,16.6134,16.6134,16.6134
6.138999999999999,-0.1868,7.1255,0.3261,-0.2672,0.3584,16.6134,16.6134,16.6134
6.138999999999999,-0.1868,7.1255,0.3261,-0.2672,0.3584,16.6134,16.6134,16.6134
6.1319,-0.1006,6.9795,0.3565,-0.2834,0.4148,16.6134,16.6134,16.6134
6.1414,-0.1652,7.171,0.2004,-0.3148,0.38,16.6134,16.6134,16.6134
6.1414,-0.1652,7.171,0.2004,-0.3148,0.38,19.1143,19.1143,19.1143
6.0624,-0.4789,7.4966,0.018000000000000002,-0.3178,0.2729,19.1143,19.1143,19.1143
6.0624,-0.4789,7.4966,0.018000000000000002,-0.3178,0.2729,19.1143,19.1143,19.1143
