AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-1.9705,6.7113,0.2939,-0.2821,0.1355,43.4091,43.4091,43.4091
7.2093,-1.7335,6.6945,0.3847,-0.2704,0.1757,43.4091,43.4091,43.4091
7.2093,-1.7335,6.6945,0.3847,-0.2704,0.1757,43.4091,43.4091,43.4091
7.2069,-1.6521,6.649,0.4127,-0.2586,0.1693,43.4091,43.4091,43.4091
7.2117,-1.5563,6.5628,0.3333,-0.2605,0.1269,43.4091,43.4091,43.4091
7.2117,-1.5563,6.5628,0.3333,-0.2605,0.1269,43.4091,43.4091,43.4091
7.2069,-1.7838,6.6012,0.22699999999999998,-0.2791,0.0734,43.4091,43.4091,43.4091
7.2117,-1.87,6.7185,0.2108,-0.2911,0.0686,43.4091,43.4091,43.4091
7.2117,-1.87,6.7185,0.2108,-0.2911,0.0686,43.4091,43.4091,43.4091
7.2069,-1.8149,6.7185,0.235,-0.2869,0.0849,44.3023,44.3023,44.3023
7.1925,-1.8149,6.6993,0.2776,-0.2752,0.091,44.3023,44.3023,44.3023
7.1925,-1.8149,6.6993,0.2776,-0.2752,0.091,44.3023,44.3023,44.3023
7.2069,-1.8939,6.5461,0.2787,-0.2682,0.0931,44.3023,44.3023,44.3023
7.2309,-1.9562,6.6466,0.2681,-0.2709,0.1118,44.3023,44.3023,44.3023
7.2309,-1.9562,6.6466,0.2681,-0.2709,0.1118,44.3023,44.3023,44.3023
7.2165,-1.8676,6.7376,0.2963,-0.2653,0.1424,44.3023,44.3023,44.3023
7.2117,-1.5276,6.5916,0.3261,-0.2538,0.1499,44.3023,44.3023,44.3023
7.2117,-1.5276,6.5916,0.3261,-0.2538,0.1499,44.3023,44.3023,44.3023
7.2117,-1.5324,6.6323,0.2577,-0.2554,0.0913,45.7314,45.7314,45.7314
7.2189,-1.8724,6.6873,0.2089,-0.2509,0.0369,45.7314,45.7314,45.7314
7.2189,-1.8724,6.6873,0.2089,-0.2509,0.0369,45.7314,45.7314,45.7314
