AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-2.7056,6.6155,0.2119,-0.2943,0.0425,53.9487,53.9487,53.9487
7.1734,-2.5763,6.9172,0.4153,-0.2682,0.1315,53.9487,53.9487,53.9487
7.1734,-2.5763,6.9172,0.4153,-0.2682,0.1315,53.9487,53.9487,53.9487
7.1854,-2.2339,6.7376,0.4622,-0.1937,0.1736,53.9487,53.9487,53.9487
7.1878,-2.2387,6.4599,0.3884,-0.1553,0.1509,53.9487,53.9487,53.9487
7.1878,-2.2387,6.4599,0.3884,-0.1553,0.1509,53.9487,53.9487,53.9487
7.1279,-2.7176,6.9148,0.344,-0.1532,0.1384,53.9487,53.9487,53.9487
7.0393,-3.2371,7.2452,0.3996,-0.0973,0.2151,53.9487,53.9487,53.9487
7.0393,-3.2371,7.2452,0.3996,-0.0973,0.2151,53.9487,53.9487,53.9487
5.5644,-3.4622,7.4799,0.5951,0.0242,0.3999,53.2342,53.2342,53.2342
5.4806,-3.2563,6.8023,0.773,0.3254,0.5381,53.2342,53.2342,53.2342
5.4806,-3.2563,6.8023,0.773,0.3254,0.5381,53.2342,53.2342,53.2342
4.6833,-3.5843,6.2755,0.9972,0.127,0.4577,53.2342,53.2342,53.2342
5.5333,-2.945,6.2731,1.2375,-0.2507,0.2577,53.2342,53.2342,53.2342
5.5333,-2.945,6.2731,1.2375,-0.2507,0.2577,53.2342,53.2342,53.2342
6.5868,-2.6577,6.3066,1.0505,-0.4328,-0.1391,53.2342,53.2342,53.2342
7.3506,-2.7152,6.0888,0.7235,-0.3734,-0.4712,53.2342,53.2342,53.2342
7.3506,-2.7152,6.0888,0.7235,-0.3734,-0.4712,53.2342,53.2342,53.2342
7.669,-3.5891,6.7328,0.4193,-0.2765,-0.6116,53.2342,53.2342,53.2342
7.8127,-3.6298,6.649,0.5959,-0.1042,-0.3828,46.6246,46.6246,46.6246
7.8127,-3.6298,6.649,0.5959,-0.1042,-0.3828,46.6246,46.6246,46.6246
8.0593,-2.8804,6.4695,1.0572,-0.0395,-0.0541,46.6246,46.6246,46.6246
