AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9316,-2.9905,6.4910000000000005,0.3003,-0.2714,0.10800000000000001,40.1936,40.1936,40.1936
6.9292,-3.0121,6.5173,0.325,-0.2714,0.10800000000000001,40.5509,40.5509,40.5509
6.9124,-3.0049,6.5317,0.3163,-0.2642,0.1083,40.5509,40.5509,40.5509
6.9124,-3.0049,6.5317,0.3163,-0.2642,0.1083,40.5509,40.5509,40.5509
6.9364,-3.0983,6.4335,0.3048,-0.2594,0.1107,40.5509,40.5509,40.5509
6.9435,-3.0719,6.4599,0.3368,-0.2685,0.1307,40.5509,40.5509,40.5509
6.9435,-3.0719,6.4599,0.3368,-0.2685,0.1307,40.5509,40.5509,40.5509
6.9364,-2.8899,6.5317,0.344,-0.2749,0.1408,40.5509,40.5509,40.5509
6.9172,-2.8445,6.515,0.3133,-0.2765,0.1192,40.5509,40.5509,40.5509
6.9172,-2.8445,6.515,0.3133,-0.2765,0.1192,40.5509,40.5509,40.5509
7.0441,-3.3066,6.7017,0.3085,-0.2501,0.0915,40.5509,40.5509,40.5509
6.8837,-2.8804,6.5365,0.3333,-0.2493,0.1051,40.1936,40.1936,40.1936
6.8837,-2.8804,6.5365,0.3333,-0.2493,0.1051,40.1936,40.1936,40.1936
6.9316,-3.1725,6.5796,0.3487,-0.2541,0.1046,40.1936,40.1936,40.1936
7.0896,-2.9139,6.4814,0.3732,-0.2491,0.1296,40.1936,40.1936,40.1936
7.0896,-2.9139,6.4814,0.3732,-0.2491,0.1296,40.1936,40.1936,40.1936
6.9124,-2.9857,6.685,0.345,-0.2717,0.1163,40.1936,40.1936,40.1936
6.9172,-2.8732,6.5437,0.3466,-0.2616,0.1136,40.1936,40.1936,40.1936
6.9172,-2.8732,6.5437,0.3466,-0.2616,0.1136,40.1936,40.1936,40.1936
6.9292,-2.8923,6.5269,0.3463,-0.2565,0.1016,40.1936,40.1936,40.1936
6.9292,-2.9546,6.479,0.2979,-0.26,0.0846,41.2654,41.2654,41.2654
6.9292,-2.9546,6.479,0.2979,-0.26,0.0846,41.2654,41.2654,41.2654
6.9124,-3.0576,6.5221,0.275,-0.2653,0.0814,41.2654,41.2654,41.2654
6.9244,-3.103,6.4527,0.284,-0.2669,0.1003,41.2654,41.2654,41.2654
6.9244,-3.103,6.4527,0.284,-0.2669,0.1003,41.2654,41.2654,41.2654
6.9244,-3.0887,6.5078,0.3325,-0.2741,0.1323,41.2654,41.2654,41.2654
6.9220000000000015,-2.8612,6.5437,0.3791,-0.2746,0.1576,41.2654,41.2654,41.2654
6.9220000000000015,-2.8612,6.5437,0.3791,-0.2746,0.1576,41.2654,41.2654,41.2654
6.9124,-2.7678,6.5868,0.3674,-0.2722,0.1416,41.2654,41.2654,41.2654
6.3593,-2.9067,6.5293,0.3069,-0.2693,0.1027,41.8013,41.8013,41.8013
6.3593,-2.9067,6.5293,0.3069,-0.2693,0.1027,41.8013,41.8013,41.8013
7.0992,-3.0623,6.2037,0.2822,-0.23600000000000002,0.0939,41.8013,41.8013,41.8013
6.6658,-2.9139,6.6299,0.3064,-0.2672,0.1051,41.8013,41.8013,41.8013
6.6658,-2.9139,6.6299,0.3064,-0.2672,0.1051,41.8013,41.8013,41.8013
7.1183,-3.0192,6.5221,0.3384,-0.2507,0.111,41.8013,41.8013,41.8013
6.9316,-2.9330000000000003,6.6802,0.3282,-0.2674,0.1099,41.8013,41.8013,41.8013
6.9316,-2.9330000000000003,6.6802,0.3282,-0.2674,0.1099,41.8013,41.8013,41.8013
6.9220000000000015,-3.0288,6.5509,0.3099,-0.2608,0.1086,41.8013,41.8013,41.8013
6.9268,-2.878,6.5221,0.321,-0.2589,0.1216,40.015,40.015,40.015
6.9268,-2.878,6.5221,0.321,-0.2589,0.1216,40.015,40.015,40.015
6.9196,-2.9522,6.4168,0.2997,-0.2648,0.1131,40.015,40.015,40.015
6.9244,-3.0288,6.4647,0.3085,-0.2802,0.1171,40.015,40.015,40.015
6.9244,-3.0288,6.4647,0.3085,-0.2802,0.1171,40.015,40.015,40.015
6.9148,-2.9307,6.6012,0.3527,-0.2901,0.1336,40.015,40.015,40.015
7.0465,-3.1342,6.5485,0.3559,-0.2544,0.1299,40.015,40.015,40.015
7.0465,-3.1342,6.5485,0.3559,-0.2544,0.1299,40.015,40.015,40.015
6.8095,-2.8277,6.6586,0.3495,-0.2533,0.1259,40.015,40.015,40.015
