AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-1.2786,6.6419,0.3341,-0.2626,0.1325,25.7239,25.7239,25.7239
7.3242,-1.2642,6.5892,0.3344,-0.2656,0.1307,25.7239,25.7239,25.7239
7.3051,-1.2163,6.6155,0.3008,-0.2746,0.1198,25.7239,25.7239,25.7239
7.3051,-1.2163,6.6155,0.3008,-0.2746,0.1198,25.7239,25.7239,25.7239
7.2835,-1.2666,6.7855,0.2747,-0.2752,0.1062,25.7239,25.7239,25.7239
7.2883,-1.2762,6.7041,0.2936,-0.2621,0.1038,24.4734,24.4734,24.4734
7.2883,-1.2762,6.7041,0.2936,-0.2621,0.1038,24.4734,24.4734,24.4734
7.3099,-1.3624,6.6921,0.3043,-0.2528,0.1064,24.4734,24.4734,24.4734
7.3027,-1.3648,6.6945,0.3381,-0.2435,0.1251,24.4734,24.4734,24.4734
7.3027,-1.3648,6.6945,0.3381,-0.2435,0.1251,24.4734,24.4734,24.4734
7.2859,-1.2690000000000001,6.6658,0.377,-0.2403,0.1408,24.4734,24.4734,24.4734
7.2811,-1.1205,6.6371,0.3381,-0.2485,0.1312,24.4734,24.4734,24.4734
7.2811,-1.1205,6.6371,0.3381,-0.2485,0.1312,24.4734,24.4734,24.4734
7.2931,-1.0631,6.6682,0.2587,-0.261,0.0955,24.4734,24.4734,24.4734
7.3051,-1.2522,6.6586,0.2111,-0.2685,0.0558,26.0812,26.0812,26.0812
7.3051,-1.2522,6.6586,0.2111,-0.2685,0.0558,26.0812,26.0812,26.0812
7.2883,-1.4079,6.7257,0.2124,-0.2693,0.0479,26.0812,26.0812,26.0812
7.2811,-1.3193,6.7496,0.2593,-0.2597,0.0724,26.0812,26.0812,26.0812
7.2811,-1.3193,6.7496,0.2593,-0.2597,0.0724,26.0812,26.0812,26.0812
7.2931,-1.3336,6.6610000000000005,0.2611,-0.2509,0.0782,26.0812,26.0812,26.0812
7.3003,-1.5204,6.6035,0.2438,-0.2528,0.0857,26.0812,26.0812,26.0812
7.3003,-1.5204,6.6035,0.2438,-0.2528,0.0857,26.0812,26.0812,26.0812
7.237999999999999,-1.506,6.8717,0.2108,-0.2576,0.1192,26.0812,26.0812,26.0812
6.0552,-2.2674,8.5453,0.2036,-0.1689,0.1496,26.0812,26.0812,26.0812
6.0552,-2.2674,8.5453,0.2036,-0.1689,0.1496,26.0812,26.0812,26.0812
6.1055,-4.3289,7.8103,0.5858,0.1739,0.4492,25.7239,25.7239,25.7239
5.2603,-2.7702,6.1247,1.459,-0.1388,0.9624,25.7239,25.7239,25.7239
5.2603,-2.7702,6.1247,1.459,-0.1388,0.9624,25.7239,25.7239,25.7239
6.4479,-2.6601,8.0306,1.829,-0.7998,0.7065,25.7239,25.7239,25.7239
7.0249,-1.8077,6.6969,1.8982,-0.5793,0.4095,25.7239,25.7239,25.7239
7.0249,-1.8077,6.6969,1.8982,-0.5793,0.4095,25.7239,25.7239,25.7239
8.1335,-0.8787,6.6107,1.4279,-0.5332,0.0692,25.7239,25.7239,25.7239
8.3299,-1.7311,5.3226,0.7317,-0.3119,-0.5317,25.7239,25.7239,25.7239
8.3299,-1.7311,5.3226,0.7317,-0.3119,-0.5317,25.7239,25.7239,25.7239
8.6411,-2.2531,7.1925,0.2028,-0.3436,-0.6949,20.5434,20.5434,20.5434
8.4041,-1.3839,6.0193,0.7469,0.0697,-0.3167,20.5434,20.5434,20.5434
8.4041,-1.3839,6.0193,0.7469,0.0697,-0.3167,20.5434,20.5434,20.5434
8.1072,-0.0144,6.4168,1.0351,0.2064,-0.0344,20.5434,20.5434,20.5434
7.9707,0.9865,6.1414,1.0028,0.2799,0.0345,20.5434,20.5434,20.5434
7.9707,0.9865,6.1414,1.0028,0.2799,0.0345,20.5434,20.5434,20.5434
7.8701,1.2953,6.1007,0.6739,0.2524,-0.0366,20.5434,20.5434,20.5434
7.4679,0.9745,6.4862,0.2667,0.1683,-0.1221,20.5434,20.5434,20.5434
7.4679,0.9745,6.4862,0.2667,0.1683,-0.1221,20.5434,20.5434,20.5434
7.3266,0.8428,6.9172,0.247,0.1483,-0.0097,15.5415,15.5415,15.5415
7.013,0.9386,6.8502,0.3378,0.2418,0.0969,15.5415,15.5415,15.5415
7.013,0.9386,6.8502,0.3378,0.2418,0.0969,15.5415,15.5415,15.5415
6.8047,0.9817,7.1255,0.284,0.2538,0.063,15.5415,15.5415,15.5415
6.2755,0.7303,7.1973,0.1032,0.2314,0.0385,15.5415,15.5415,15.5415
6.2755,0.7303,7.1973,0.1032,0.2314,0.0385,15.5415,15.5415,15.5415
6.005,0.4908,7.5134,0.0811,0.1203,0.1235,15.5415,15.5415,15.5415
6.3928,0.6441,7.4056,0.1964,0.0119,0.1552,15.5415,15.5415,15.5415
6.3928,0.6441,7.4056,0.1964,0.0119,0.1552,15.5415,15.5415,15.5415
6.9651,0.4621,7.1638,0.0808,-0.0541,0.0034,11.9688,11.9688,11.9688
6.6251,-0.3208,7.5541,-0.2438,-0.0919,-0.2235,11.9688,11.9688,11.9688
6.6251,-0.3208,7.5541,-0.2438,-0.0919,-0.2235,11.9688,11.9688,11.9688
6.2205,-0.9913,8.2389,-0.263,-0.1447,-0.2462,11.9688,11.9688,11.9688
6.6059,-0.5555,7.6451,0.136,-0.0829,0.0127,11.9688,11.9688,11.9688
6.6059,-0.5555,7.6451,0.136,-0.0829,0.0127,11.9688,11.9688,11.9688
6.6107,-0.0934,7.4727,0.2465,-0.0664,0.1752,11.9688,11.9688,11.9688
6.2396,-0.3472,7.7217,0.0547,-0.1622,0.0974,11.9688,11.9688,11.9688
6.2396,-0.3472,7.7217,0.0547,-0.1622,0.0974,11.9688,11.9688,11.9688
6.0648,-0.4094,7.7432,0.0076,-0.2712,0.0058,11.9688,11.9688,11.9688
6.57,-0.3065,7.8199,0.1605,-0.3529,0.0617,10.360999999999999,10.360999999999999,10.360999999999999
6.57,-0.3065,7.8199,0.1605,-0.3529,0.0617,10.360999999999999,10.360999999999999,10.360999999999999
6.8741,-0.1341,7.5445,0.2486,-0.2685,0.1983,10.360999999999999,10.360999999999999,10.360999999999999
6.8166,-0.079,7.4392,0.2582,-0.1361,0.3083,10.360999999999999,10.360999999999999,10.360999999999999
6.8166,-0.079,7.4392,0.2582,-0.1361,0.3083,10.360999999999999,10.360999999999999,10.360999999999999
6.4647,-0.2825,7.3554,0.1378,-0.0775,0.2393,10.360999999999999,10.360999999999999,10.360999999999999
6.175,-0.5363,7.5972,0.1152,-0.1268,0.185,10.360999999999999,10.360999999999999,10.360999999999999
6.175,-0.5363,7.5972,0.1152,-0.1268,0.185,10.360999999999999,10.360999999999999,10.360999999999999
5.7416,0.2299,6.9292,0.2771,-0.1779,0.2905,10.360999999999999,10.360999999999999,10.360999999999999
6.2348,0.0575,7.7552,0.2451,-0.3609,0.2471,8.2174,8.2174,8.2174
6.2348,0.0575,7.7552,0.2451,-0.3609,0.2471,8.2174,8.2174,8.2174
6.4862,0.1365,7.3745,0.1282,-0.3668,0.1823,8.2174,8.2174,8.2174
6.3665,-0.1508,7.5876,-0.0172,-0.40700000000000003,0.1818,8.2174,8.2174,8.2174
6.3665,-0.1508,7.5876,-0.0172,-0.40700000000000003,0.1818,8.2174,8.2174,8.2174
6.2133,-0.8715,7.7408,-0.0603,-0.3998,0.2044,8.2174,8.2174,8.2174
6.1654,-0.9505,7.6714,0.0854,-0.3385,0.3714,8.2174,8.2174,8.2174
6.1654,-0.9505,7.6714,0.0854,-0.3385,0.3714,8.2174,8.2174,8.2174
6.0121,-0.3232,7.25,0.2481,-0.2818,0.6005,8.2174,8.2174,8.2174
6.0265,-0.3879,7.0226,0.2824,-0.2459,0.6324,10.1824,10.1824,10.1824
6.0265,-0.3879,7.0226,0.2824,-0.2459,0.6324,10.1824,10.1824,10.1824
5.9667,-0.1628,7.0393,0.1945,-0.2275,0.5618,10.1824,10.1824,10.1824
5.9212,-0.5914,7.1566,-0.0398,-0.2019,0.3997,10.1824,10.1824,10.1824
5.9212,-0.5914,7.1566,-0.0398,-0.2019,0.3997,10.1824,10.1824,10.1824
5.9164,-1.1421,7.1231,-0.2233,-0.1705,0.3331,10.1824,10.1824,10.1824
5.8541,-1.8459999999999999,7.1447,-0.2902,-0.1361,0.3717,10.1824,10.1824,10.1824
5.8541,-1.8459999999999999,7.1447,-0.2902,-0.1361,0.3717,10.1824,10.1824,10.1824
5.902,-1.9107,6.9507,-0.1714,-0.0871,0.4564,10.1824,10.1824,10.1824
5.8733,-1.6880000000000002,6.9220000000000015,-0.0808,-0.0584,0.3736,18.5784,18.5784,18.5784
5.8733,-1.6880000000000002,6.9220000000000015,-0.0808,-0.0584,0.3736,18.5784,18.5784,18.5784
5.902,-1.7838,6.7783,-0.2214,-0.0581,0.1413,18.5784,18.5784,18.5784
5.926,-2.5356,7.3937,-0.4015,-0.057,-0.0763,18.5784,18.5784,18.5784
5.926,-2.5356,7.3937,-0.4015,-0.057,-0.0763,18.5784,18.5784,18.5784
6.1678,-2.8038,7.4799,-0.3357,-0.0046,-0.0547,18.5784,18.5784,18.5784
6.3641,-2.605,7.3482,-0.17,0.0008,0.054000000000000006,18.5784,18.5784,18.5784
6.3641,-2.605,7.3482,-0.17,0.0008,0.054000000000000006,18.5784,18.5784,18.5784
6.4838,-2.4901,7.657,-0.0742,-0.0229,0.0249,18.5784,18.5784,18.5784
6.5772,-2.5883,7.6954,-0.1107,-0.0432,-0.0861,18.5784,18.5784,18.5784
6.5772,-2.5883,7.6954,-0.1107,-0.0432,-0.0861,18.5784,18.5784,18.5784
6.7257,-3.036,8.0449,-0.1599,-0.0823,-0.182,28.4035,28.4035,28.4035
7.0345,-3.2587,8.0138,0.0004,-0.105,-0.2206,28.4035,28.4035,28.4035
7.0345,-3.2587,8.0138,0.0004,-0.105,-0.2206,28.4035,28.4035,28.4035
7.0776,-2.8564,8.2125,0.22699999999999998,-0.1774,-0.2009,28.4035,28.4035,28.4035
6.9747,-2.5643,8.4663,0.3551,-0.2397,-0.2113,28.4035,28.4035,28.4035
6.9747,-2.5643,8.4663,0.3551,-0.2397,-0.2113,28.4035,28.4035,28.4035
6.8238,-2.174,8.6507,0.382,-0.2392,-0.3058,28.4035,28.4035,28.4035
6.8238,-2.0687,8.3275,0.389,-0.2126,-0.3729,28.4035,28.4035,28.4035
6.8238,-2.0687,8.3275,0.389,-0.2126,-0.3729,28.4035,28.4035,28.4035
6.8214,-1.53,7.9348,0.4164,-0.2714,-0.2835,23.5802,23.5802,23.5802
6.593999999999999,-1.2762,8.033,0.3834,-0.3758,-0.2339,23.5802,23.5802,23.5802
6.4934,-1.2379,8.1838,0.4031,-0.4339,-0.1972,23.5802,23.5802,23.5802
6.4096,-1.2666,8.2868,0.3977,-0.4224,-0.2107,23.5802,23.5802,23.5802
6.4096,-1.2666,8.2868,0.3977,-0.4224,-0.2107,23.5802,23.5802,23.5802
6.5173,-1.2953,8.0713,0.3458,-0.3854,-0.1934,23.5802,23.5802,23.5802
6.5772,-1.5611,7.8079,0.2641,-0.3668,-0.203,23.5802,23.5802,23.5802
6.5772,-1.5611,7.8079,0.2641,-0.3668,-0.203,23.5802,23.5802,23.5802
6.4288,-1.5467,7.5685,0.2739,-0.3921,-0.146,14.1124,14.1124,14.1124
6.3641,-0.929,7.2428,0.4108,-0.4453,-0.0094,14.1124,14.1124,14.1124
6.3641,-0.929,7.2428,0.4108,-0.4453,-0.0094,14.1124,14.1124,14.1124
6.5724,-0.7829,7.08,0.4297,-0.5204,-0.0094,14.1124,14.1124,14.1124
6.3162,-0.9194,7.3697,0.3293,-0.6102,-0.0962,14.1124,14.1124,14.1124
6.3162,-0.9194,7.3697,0.3293,-0.6102,-0.0962,14.1124,14.1124,14.1124
5.9858,-1.0056,7.6235,0.3296,-0.619,-0.0912,14.1124,14.1124,14.1124
6.0409,-0.9458,7.6427,0.4617,-0.5492,0.0423,14.1124,14.1124,14.1124
6.0409,-0.9458,7.6427,0.4617,-0.5492,0.0423,14.1124,14.1124,14.1124
6.1869,-0.6559999999999999,7.5445,0.5485,-0.4746,0.2034,7.5028,7.5028,7.5028
6.2468,-0.5651,7.3458,0.4406,-0.4309,0.2897,7.5028,7.5028,7.5028
6.2468,-0.5651,7.3458,0.4406,-0.4309,0.2897,7.5028,7.5028,7.5028
6.309,-0.8859,7.3147,0.276,-0.4128,0.3025,7.5028,7.5028,7.5028
6.1845,-1.0511,7.0513,0.2292,-0.3819,0.2977,7.5028,7.5028,7.5028
6.1845,-1.0511,7.0513,0.2292,-0.3819,0.2977,7.5028,7.5028,7.5028
6.2851,-1.2139,6.7352,0.3147,-0.3617,0.3214,7.5028,7.5028,7.5028
6.2851,-1.2139,6.7352,0.3147,-0.3617,0.3214,7.5028,7.5028,7.5028
6.2971,-1.178,6.5197,0.3256,-0.3764,0.3011,7.5028,7.5028,7.5028
6.57,-1.5156,6.4048,0.2396,-0.4099,0.1706,7.5028,7.5028,7.5028
6.57,-1.5156,6.4048,0.2396,-0.4099,0.1706,7.5028,7.5028,7.5028
6.5485,-2.0735,6.8047,0.1807,-0.4613,0.0183,9.2892,9.2892,9.2892
6.649,-2.5476,6.8119,0.2023,-0.4461,-0.0683,9.2892,9.2892,9.2892
6.649,-2.5476,6.8119,0.2023,-0.4461,-0.0683,9.2892,9.2892,9.2892
6.7711,-2.198,7.0345,0.316,-0.4621,0.0287,9.2892,9.2892,9.2892
6.7903,-1.9202,7.3769,0.4715,-0.4885,0.1874,9.2892,9.2892,9.2892
6.7903,-1.9202,7.3769,0.4715,-0.4885,0.1874,9.2892,9.2892,9.2892
6.8597,-1.5372,6.9148,0.5549,-0.4762,0.2873,9.2892,9.2892,9.2892
6.8957,-1.0894,6.8047,0.5831,-0.5135,0.3131,9.2892,9.2892,9.2892
6.8957,-1.0894,6.8047,0.5831,-0.5135,0.3131,9.2892,9.2892,9.2892
6.9196,-1.0176,6.9818,0.5165,-0.5628,0.2572,8.2174,8.2174,8.2174
6.9411,-1.0152,7.0441,0.4009,-0.5798,0.1741,8.2174,8.2174,8.2174
6.9411,-1.0152,7.0441,0.4009,-0.5798,0.1741,8.2174,8.2174,8.2174
7.0034,-1.506,6.8621,0.2406,-0.579,0.0998,8.2174,8.2174,8.2174
7.0465,-1.7814,6.843,0.2577,-0.599,0.12300000000000001,8.2174,8.2174,8.2174
7.0465,-1.7814,6.843,0.2577,-0.599,0.12300000000000001,8.2174,8.2174,8.2174
7.0992,-1.6688,6.8645,0.4254,-0.6216,0.2079,8.2174,8.2174,8.2174
7.1303,-1.5467,6.91,0.5599,-0.6235,0.2764,8.2174,8.2174,8.2174
7.1303,-1.5467,6.91,0.5599,-0.6235,0.2764,8.2174,8.2174,8.2174
7.1542,-1.415,7.2069,0.6382,-0.6046,0.3166,7.5028,7.5028,7.5028
7.1183,-1.2427,7.511,0.6196,-0.5252,0.32,7.5028,7.5028,7.5028
7.1183,-1.2427,7.511,0.6196,-0.5252,0.32,7.5028,7.5028,7.5028
7.1423,-1.3145,7.2021,0.5285,-0.4027,0.2947,7.5028,7.5028,7.5028
7.1854,-1.245,6.9244,0.4936,-0.3236,0.27899999999999997,7.5028,7.5028,7.5028
7.1854,-1.245,6.9244,0.4936,-0.3236,0.27899999999999997,7.5028,7.5028,7.5028
7.2045,-1.3169,6.6466,0.4851,-0.2946,0.263,7.5028,7.5028,7.5028
7.2356,-1.1469,6.4264,0.3959,-0.3151,0.2391,7.5028,7.5028,7.5028
7.2356,-1.1469,6.4264,0.3959,-0.3151,0.2391,7.5028,7.5028,7.5028
7.25,-1.2594,6.6347,0.2654,-0.3625,0.1919,7.5028,7.5028,7.5028
7.2045,-1.3935,7.0034,0.3061,-0.3774,0.1821,7.5028,7.5028,7.5028
7.2045,-1.3935,7.0034,0.3061,-0.3774,0.1821,7.5028,7.5028,7.5028
7.1973,-1.2762,7.0465,0.3956,-0.3308,0.1949,7.5028,7.5028,7.5028
7.2811,-1.3456,6.5461,0.3376,-0.2871,0.1722,7.5028,7.5028,7.5028
7.2811,-1.3456,6.5461,0.3376,-0.2871,0.1722,7.5028,7.5028,7.5028
7.2309,-1.6329,6.8406,0.3021,-0.2983,0.1672,7.5028,7.5028,7.5028
7.2261,-1.8125,6.7185,0.3844,-0.2815,0.2263,7.5028,7.5028,7.5028
7.2261,-1.8125,6.7185,0.3844,-0.2815,0.2263,7.5028,7.5028,7.5028
7.2763,-1.5587,6.4479,0.4697,-0.2882,0.307,7.5028,7.5028,7.5028
7.2476,-1.1038,6.5557,0.423,-0.3287,0.3248,7.5028,7.5028,7.5028
7.2476,-1.1038,6.5557,0.423,-0.3287,0.3248,7.5028,7.5028,7.5028
7.2093,-1.0391,6.9699,0.3165,-0.3465,0.2633,7.5028,7.5028,7.5028
7.2333,-1.1924,6.8406,0.2633,-0.3066,0.1909,7.5028,7.5028,7.5028
7.2333,-1.1924,6.8406,0.2633,-0.3066,0.1909,7.5028,7.5028,7.5028
7.2668,-1.6664,6.7113,0.2489,-0.2744,0.1501,7.5028,7.5028,7.5028
7.2548,-1.8484,6.7951,0.3008,-0.2688,0.1898,7.5028,7.5028,7.5028
7.2548,-1.8484,6.7951,0.3008,-0.2688,0.1898,7.5028,7.5028,7.5028
7.2476,-1.5659,6.6562,0.4292,-0.2546,0.2689,7.5028,7.5028,7.5028
7.2883,-1.2690000000000001,6.4024,0.431,-0.2562,0.2838,9.1105,9.1105,9.1105
7.2883,-1.2690000000000001,6.4024,0.431,-0.2562,0.2838,9.1105,9.1105,9.1105
7.2309,-1.1181,6.5509,0.2782,-0.2922,0.2223,9.1105,9.1105,9.1105
7.2763,-1.3552,6.5533,0.1708,-0.3231,0.1427,9.1105,9.1105,9.1105
7.2763,-1.3552,6.5533,0.1708,-0.3231,0.1427,9.1105,9.1105,9.1105
7.2356,-1.7191,6.763999999999999,0.133,-0.3367,0.10800000000000001,9.1105,9.1105,9.1105
7.2548,-1.767,6.6323,0.1586,-0.3295,0.1352,9.1105,9.1105,9.1105
7.2548,-1.767,6.6323,0.1586,-0.3295,0.1352,9.1105,9.1105,9.1105
7.2476,-1.5324,6.7831,0.2491,-0.3305,0.1786,9.1105,9.1105,9.1105
7.2237,-1.1708,6.7209,0.3019,-0.3175,0.1706,8.9319,8.9319,8.9319
7.2237,-1.1708,6.7209,0.3019,-0.3175,0.1706,8.9319,8.9319,8.9319
7.5014,-1.5372,6.4766,0.23,-0.2829,0.0846,8.9319,8.9319,8.9319
7.3051,-1.8125,6.685,0.1423,-0.2938,0.0415,8.9319,8.9319,8.9319
7.3051,-1.8125,6.685,0.1423,-0.2938,0.0415,8.9319,8.9319,8.9319
7.2668,-1.8388,6.6969,0.1871,-0.2919,0.0742,8.9319,8.9319,8.9319
7.2692,-1.7814,6.7352,0.2856,-0.2757,0.1232,8.9319,8.9319,8.9319
7.2692,-1.7814,6.7352,0.2856,-0.2757,0.1232,8.9319,8.9319,8.9319
7.2787,-1.6114,6.7137,0.4127,-0.2507,0.165,8.9319,8.9319,8.9319
7.2787,-1.4174,6.5988,0.4518,-0.2355,0.1709,8.7533,8.7533,8.7533
7.2787,-1.4174,6.5988,0.4518,-0.2355,0.1709,8.7533,8.7533,8.7533
7.2883,-1.4462,6.4431,0.336,-0.2397,0.1238,8.7533,8.7533,8.7533
7.2835,-1.6904,6.5173,0.2249,-0.2656,0.0827,8.7533,8.7533,8.7533
7.2835,-1.6904,6.5173,0.2249,-0.2656,0.0827,8.7533,8.7533,8.7533
7.3123,-1.8364,6.6586,0.2545,-0.2845,0.1,8.7533,8.7533,8.7533
7.2476,-1.6641,6.8741,0.3922,-0.2677,0.1525,8.7533,8.7533,8.7533
7.2476,-1.6641,6.8741,0.3922,-0.2677,0.1525,8.7533,8.7533,8.7533
7.2692,-1.3359999999999999,6.593999999999999,0.4667,-0.2336,0.1656,8.7533,8.7533,8.7533
7.2524,-1.5156,6.6897,0.3482,-0.2357,0.1096,8.7533,8.7533,8.7533
7.2524,-1.5156,6.6897,0.3482,-0.2357,0.1096,8.7533,8.7533,8.7533
7.3099,-1.8508,6.4982,0.28,-0.2368,0.0878,8.7533,8.7533,8.7533
7.2907,-1.7263,6.4359,0.2835,-0.2573,0.1288,8.7533,8.7533,8.7533
7.2907,-1.7263,6.4359,0.2835,-0.2573,0.1288,8.7533,8.7533,8.7533
7.2716,-1.4797,6.6083,0.2723,-0.2845,0.1477,8.7533,8.7533,8.7533
7.2356,-1.4198,6.7568,0.2489,-0.2853,0.1219,8.7533,8.7533,8.7533
7.2356,-1.4198,6.7568,0.2489,-0.2853,0.1219,8.7533,8.7533,8.7533
7.2668,-1.3863,6.6754,0.2313,-0.2693,0.0771,8.7533,8.7533,8.7533
7.2811,-1.7742,6.7879,0.1591,-0.2565,0.0295,8.7533,8.7533,8.7533
7.2811,-1.7742,6.7879,0.1591,-0.2565,0.0295,8.7533,8.7533,8.7533
7.274,-2.0424,6.6610000000000005,0.1192,-0.2307,0.0572,8.5746,8.5746,8.5746
7.2716,-1.7646,6.4599,0.2689,-0.2331,0.1421,8.5746,8.5746,8.5746
7.2716,-1.7646,6.4599,0.2689,-0.2331,0.1421,8.5746,8.5746,8.5746
7.2572,-1.6162,6.6227,0.3831,-0.2661,0.1826,8.5746,8.5746,8.5746
7.2644,-1.5108,6.685,0.3871,-0.2794,0.1823,8.5746,8.5746,8.5746
7.2644,-1.5108,6.685,0.3871,-0.2794,0.1823,8.5746,8.5746,8.5746
7.2716,-1.4605,6.6658,0.3597,-0.273,0.156,8.5746,8.5746,8.5746
7.2452,-1.6234,6.6371,0.3234,-0.268,0.124,8.5746,8.5746,8.5746
7.2452,-1.6234,6.6371,0.3234,-0.268,0.124,8.5746,8.5746,8.5746
7.2620000000000005,-1.6401,6.5844,0.2859,-0.2714,0.1112,7.3242,7.3242,7.3242
7.2596,-1.767,6.7161,0.28300000000000003,-0.2754,0.1115,7.3242,7.3242,7.3242
7.2596,-1.767,6.7161,0.28300000000000003,-0.2754,0.1115,7.3242,7.3242,7.3242
7.2596,-1.767,6.6921,0.3658,-0.2634,0.1376,7.3242,7.3242,7.3242
