AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2524,-1.0703,6.7903,0.3091,-0.2696,0.11599999999999999,45.1955,45.1955,45.1955
7.2404,-1.0439,6.8933,0.3541,-0.2728,0.1451,45.1955,45.1955,45.1955
7.2404,-1.0439,6.8933,0.3541,-0.2728,0.1451,45.1955,45.1955,45.1955
7.2356,-0.8572,6.7879,0.3669,-0.2602,0.1616,45.1955,45.1955,45.1955
7.2404,-0.8548,6.7927,0.3453,-0.2616,0.1453,45.1955,45.1955,45.1955
7.2404,-0.8548,6.7927,0.3453,-0.2616,0.1453,45.1955,45.1955,45.1955
7.237999999999999,-0.8189,6.7711,0.2942,-0.2634,0.1214,45.1955,45.1955,45.1955
7.2524,-0.9122,6.7711,0.2846,-0.2672,0.1011,45.1955,45.1955,45.1955
7.2524,-0.9122,6.7711,0.2846,-0.2672,0.1011,45.1955,45.1955,45.1955
7.2572,-0.9817,6.7544,0.2854,-0.26899999999999996,0.0947,45.1955,45.1955,45.1955
7.2548,-0.9984,6.74,0.2848,-0.2773,0.0977,46.0887,46.0887,46.0887
7.2548,-0.9984,6.74,0.2848,-0.2773,0.0977,46.0887,46.0887,46.0887
7.25,-1.0798,6.9124,0.2899,-0.2786,0.1102,46.0887,46.0887,46.0887
7.237999999999999,-0.8835,6.9172,0.3336,-0.2629,0.1323,46.0887,46.0887,46.0887
7.237999999999999,-0.8835,6.9172,0.3336,-0.2629,0.1323,46.0887,46.0887,46.0887
7.2213,-0.8021,7.013,0.324,-0.2387,0.12,46.0887,46.0887,46.0887
7.2237,-0.9577,6.9028,0.3029,-0.2072,0.095,46.0887,46.0887,46.0887
7.2237,-0.9577,6.9028,0.3029,-0.2072,0.095,46.0887,46.0887,46.0887
7.237999999999999,-1.1014,6.7065,0.2931,-0.1961,0.0953,46.0887,46.0887,46.0887
7.2404,-1.202,6.7041,0.3253,-0.2147,0.1301,45.1955,45.1955,45.1955
7.2404,-1.202,6.7041,0.3253,-0.2147,0.1301,45.1955,45.1955,45.1955
7.2141,-1.0511,6.8023,0.3967,-0.2312,0.1861,45.1955,45.1955,45.1955
7.2261,-0.8021,6.6466,0.3613,-0.2355,0.2007,45.1955,45.1955,45.1955
7.2261,-0.8021,6.6466,0.3613,-0.2355,0.2007,45.1955,45.1955,45.1955
7.2213,-0.8236,6.7304,0.2529,-0.2597,0.1602,45.1955,45.1955,45.1955
7.159,-0.9146,7.1255,0.23399999999999999,-0.2728,0.1291,45.1955,45.1955,45.1955
7.159,-0.9146,7.1255,0.23399999999999999,-0.2728,0.1291,45.1955,45.1955,45.1955
7.1423,-0.9649,7.4128,0.276,-0.2232,0.1238,45.1955,45.1955,45.1955
7.1495,-1.1493,7.2763,0.28300000000000003,-0.1284,0.1312,45.5527,45.5527,45.5527
7.1495,-1.1493,7.2763,0.28300000000000003,-0.1284,0.1312,45.5527,45.5527,45.5527
7.1279,-1.3073,7.1638,0.2505,-0.0589,0.1602,45.5527,45.5527,45.5527
7.0776,-1.7239,7.1518,0.2361,-0.0144,0.2196,45.5527,45.5527,45.5527
7.0776,-1.7239,7.1518,0.2361,-0.0144,0.2196,45.5527,45.5527,45.5527
7.0345,-2.2531,7.0561,0.3005,0.0154,0.35700000000000004,45.5527,45.5527,45.5527
6.0265,-1.6856,6.3689,0.5235,-0.0064,0.5989,45.5527,45.5527,45.5527
6.0265,-1.6856,6.3689,0.5235,-0.0064,0.5989,45.5527,45.5527,45.5527
5.9283,-1.8628,6.9220000000000015,0.8561,-0.33799999999999997,0.5565,45.5527,45.5527,45.5527
6.74,-1.7431,6.8717,1.0673,-0.5002,0.434,42.8732,42.8732,42.8732
6.74,-1.7431,6.8717,1.0673,-0.5002,0.434,42.8732,42.8732,42.8732
6.9172,-1.4414,7.1925,1.026,-0.4656,0.3091,42.8732,42.8732,42.8732
6.9938,-1.8604,6.9411,0.7597,-0.4211,-0.0403,42.8732,42.8732,42.8732
6.9938,-1.8604,6.9411,0.7597,-0.4211,-0.0403,42.8732,42.8732,42.8732
7.2668,-1.767,6.9196,0.6851,-0.4208,-0.2544,42.8732,42.8732,42.8732
7.6211,-1.3672,6.7089,0.6505,-0.3644,-0.3444,42.8732,42.8732,42.8732
7.6211,-1.3672,6.7089,0.6505,-0.3644,-0.3444,42.8732,42.8732,42.8732
8.0545,-1.0942,6.5197,0.7014,-0.2128,-0.3295,42.8732,42.8732,42.8732
7.9994,-0.4429,6.5006,0.7288,-0.0512,-0.2438,42.8732,42.8732,42.8732
7.9994,-0.4429,6.5006,0.7288,-0.0512,-0.2438,42.8732,42.8732,42.8732
7.5373,-0.0144,6.2683,0.6108,-0.0016,-0.2408,28.4035,28.4035,28.4035
7.4775,0.0982,6.5604,0.578,-0.1244,-0.2853,28.4035,28.4035,28.4035
7.4775,0.0982,6.5604,0.578,-0.1244,-0.2853,28.4035,28.4035,28.4035
7.5804,0.7255,6.7592,0.6348,-0.1817,-0.2267,28.4035,28.4035,28.4035
7.8294,0.8859,6.8382,0.5725,-0.1428,-0.1828,28.4035,28.4035,28.4035
7.8294,0.8859,6.8382,0.5725,-0.1428,-0.1828,28.4035,28.4035,28.4035
7.8462,0.8093,6.8573,0.5123,-0.0094,-0.1886,28.4035,28.4035,28.4035
7.2045,0.3544,7.2309,0.4297,0.1155,-0.1716,28.4035,28.4035,28.4035
7.2045,0.3544,7.2309,0.4297,0.1155,-0.1716,28.4035,28.4035,28.4035
6.4239999999999995,0.4118,7.2045,0.4611,0.1313,0.0287,16.9706,16.9706,16.9706
6.4335,0.9434,7.2476,0.6148,-0.0123,0.1922,16.9706,16.9706,16.9706
6.4335,0.9434,7.2476,0.6148,-0.0123,0.1922,16.9706,16.9706,16.9706
6.4575,1.2570000000000001,7.499,0.5807,-0.1252,0.1637,16.9706,16.9706,16.9706
6.6323,1.0583,7.5565,0.3951,-0.1843,0.0463,16.9706,16.9706,16.9706
6.6323,1.0583,7.5565,0.3951,-0.1843,0.0463,16.9706,16.9706,16.9706
6.898,0.6537,7.3506,0.2111,-0.1947,-0.0459,16.9706,16.9706,16.9706
6.843,0.0814,7.4032,0.1983,-0.1937,-0.0118,16.9706,16.9706,16.9706
6.843,0.0814,7.4032,0.1983,-0.1937,-0.0118,16.9706,16.9706,16.9706
6.8789,0.2131,7.3075,0.3477,-0.2131,0.1576,13.5765,13.5765,13.5765
6.898,0.5675,7.3793,0.4033,-0.20800000000000002,0.2178,13.5765,13.5765,13.5765
6.898,0.5675,7.3793,0.4033,-0.20800000000000002,0.2178,13.5765,13.5765,13.5765
6.6778,0.4429,7.3937,0.2864,-0.1521,0.1475,13.5765,13.5765,13.5765
6.4910000000000005,0.1532,7.4248,0.19399999999999998,-0.1564,0.1112,13.5765,13.5765,13.5765
6.4910000000000005,0.1532,7.4248,0.19399999999999998,-0.1564,0.1112,13.5765,13.5765,13.5765
6.4144,0.3735,7.3386,0.263,-0.1814,0.1794,13.5765,13.5765,13.5765
6.4814,0.4094,7.3003,0.3152,-0.1673,0.2327,13.5765,13.5765,13.5765
6.4814,0.4094,7.3003,0.3152,-0.1673,0.2327,13.5765,13.5765,13.5765
6.5628,0.3687,7.4032,0.3147,-0.1665,0.2596,15.5415,15.5415,15.5415
6.7185,0.4884,7.274,0.321,-0.1484,0.3248,15.5415,15.5415,15.5415
6.7185,0.4884,7.274,0.321,-0.1484,0.3248,15.5415,15.5415,15.5415
6.2588,0.8787,7.0202,0.2614,-0.0882,0.3682,15.5415,15.5415,15.5415
