AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-1.6497,6.4407,0.6675,-0.2317,0.3195,58.5933,58.5933,58.5933
7.3434,-1.6497,6.4407,0.6675,-0.2317,0.3195,58.5933,58.5933,58.5933
7.3266,-1.5826,6.5724,0.6294,-0.2437,0.2974,58.5933,58.5933,58.5933
7.3386,-1.8436,6.4264,0.5317,-0.2488,0.2681,58.5933,58.5933,58.5933
7.3386,-1.8436,6.4264,0.5317,-0.2488,0.2681,58.5933,58.5933,58.5933
7.3242,-1.8197,6.3306,0.4675,-0.2722,0.2793,58.5933,58.5933,58.5933
7.2835,-1.5491,6.6802,0.446,-0.3015,0.2915,57.7001,57.7001,57.7001
7.2835,-1.5491,6.6802,0.446,-0.3015,0.2915,57.7001,57.7001,57.7001
7.3123,-1.5012,6.4814,0.4097,-0.293,0.2606,57.7001,57.7001,57.7001
7.3362,-1.6234,6.4982,0.3368,-0.301,0.2151,57.7001,57.7001,57.7001
7.3362,-1.6234,6.4982,0.3368,-0.301,0.2151,57.7001,57.7001,57.7001
7.2763,-1.7,6.9723,0.3722,-0.3013,0.2031,57.7001,57.7001,57.7001
7.3194,-1.7335,6.4743,0.3381,-0.256,0.1911,57.7001,57.7001,57.7001
7.3194,-1.7335,6.4743,0.3381,-0.256,0.1911,57.7001,57.7001,57.7001
7.3338,-1.7335,6.2995,0.3205,-0.2653,0.1853,57.7001,57.7001,57.7001
7.3242,-1.7503,6.2468,0.2848,-0.3092,0.1754,57.7001,57.7001,57.7001
7.3242,-1.7503,6.2468,0.2848,-0.3092,0.1754,57.7001,57.7001,57.7001
7.3003,-2.0136,6.6897,0.2382,-0.3564,0.16899999999999998,56.6283,56.6283,56.6283
7.3171,-2.0232,6.6945,0.3317,-0.3385,0.2228,56.6283,56.6283,56.6283
7.3171,-2.0232,6.6945,0.3317,-0.3385,0.2228,56.6283,56.6283,56.6283
7.3314,-1.7,6.5102,0.4518,-0.3106,0.2766,56.6283,56.6283,56.6283
7.3314,-1.597,6.5916,0.5,-0.306,0.27,56.6283,56.6283,56.6283
7.3314,-1.597,6.5916,0.5,-0.306,0.27,56.6283,56.6283,56.6283
7.3003,-1.5683,6.6873,0.4904,-0.3018,0.2332,56.6283,56.6283,56.6283
7.3362,-1.6449,6.4048,0.4095,-0.2887,0.1855,56.6283,56.6283,56.6283
7.3362,-1.6449,6.4048,0.4095,-0.2887,0.1855,56.6283,56.6283,56.6283
7.3649,-1.5874,6.2372,0.2686,-0.3116,0.1365,59.1292,59.1292,59.1292
7.3027,-1.7598,6.6945,0.1437,-0.3415,0.0862,59.1292,59.1292,59.1292
7.3027,-1.7598,6.6945,0.1437,-0.3415,0.0862,59.1292,59.1292,59.1292
