AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0441,-1.5707,6.9052,0.3037,-0.2515,0.1357,11.7901,11.7901,11.7901
7.0441,-1.6377,6.8933,0.2585,-0.2419,0.1115,11.7901,11.7901,11.7901
7.0465,-1.8293,6.8789,0.2521,-0.2325,0.1032,11.7901,11.7901,11.7901
7.0465,-1.8293,6.8789,0.2521,-0.2325,0.1032,11.7901,11.7901,11.7901
7.0249,-1.7742,7.0321,0.2899,-0.2238,0.1288,13.5765,13.5765,13.5765
6.9723,-1.9538,7.2596,0.2822,-0.187,0.1493,13.5765,13.5765,13.5765
6.9723,-1.9538,7.2596,0.2822,-0.187,0.1493,13.5765,13.5765,13.5765
6.2396,-2.0879,7.6834,0.2686,-0.1068,0.1989,13.5765,13.5765,13.5765
6.2707,-2.4709,7.6666,0.32899999999999996,0.0862,0.3158,13.5765,13.5765,13.5765
6.2707,-2.4709,7.6666,0.32899999999999996,0.0862,0.3158,13.5765,13.5765,13.5765
6.1103,-2.5476,7.5948,0.426,0.3174,0.4188,13.5765,13.5765,13.5765
5.5405,-2.7391,5.5261,0.536,0.3406,0.3523,13.5765,13.5765,13.5765
5.5405,-2.7391,5.5261,0.536,0.3406,0.3523,13.5765,13.5765,13.5765
5.1502,-3.4335,6.685,0.8012,-0.5638,0.1227,11.9688,11.9688,11.9688
6.3617,-2.5835,6.8669,1.0454,-0.9940000000000001,-0.1154,11.9688,11.9688,11.9688
6.3617,-2.5835,6.8669,1.0454,-0.9940000000000001,-0.1154,11.9688,11.9688,11.9688
7.5565,-1.6832,6.9028,0.9783,-0.9633,-0.3932,11.9688,11.9688,11.9688
8.203,-2.265,7.0848,0.6566,-0.7575,-0.6662,11.9688,11.9688,11.9688
8.203,-2.265,7.0848,0.6566,-0.7575,-0.6662,11.9688,11.9688,11.9688
8.6698,-2.0591,6.6562,0.6606,-0.4368,-0.4622,11.9688,11.9688,11.9688
8.7225,-1.2091,6.8166,0.8665,-0.0831,-0.1293,11.9688,11.9688,11.9688
8.7225,-1.2091,6.8166,0.8665,-0.0831,-0.1293,11.9688,11.9688,11.9688
8.0784,-0.8189,6.2085,0.8590000000000001,0.2005,-0.0166,11.9688,11.9688,11.9688
7.7241,-0.4334,6.3617,0.888,0.1587,-0.0496,8.9319,8.9319,8.9319
7.7241,-0.4334,6.3617,0.888,0.1587,-0.0496,8.9319,8.9319,8.9319
7.8558,0.1939,6.4455,0.7932,0.0532,-0.1404,8.9319,8.9319,8.9319
7.3338,0.0862,6.9771,0.5394,-0.0112,-0.2648,8.9319,8.9319,8.9319
7.3338,0.0862,6.9771,0.5394,-0.0112,-0.2648,8.9319,8.9319,8.9319
7.2261,0.0527,7.0609,0.4958,0.0511,-0.1503,8.9319,8.9319,8.9319
7.2261,0.0527,7.0609,0.4958,0.0511,-0.1503,8.9319,8.9319,8.9319
7.0321,0.6082,7.104,0.5384,0.14,0.0231,8.9319,8.9319,8.9319
6.8119,0.3591,7.0513,0.3858,0.1842,-0.0171,8.9319,8.9319,8.9319
6.8119,0.3591,7.0513,0.3858,0.1842,-0.0171,8.9319,8.9319,8.9319
6.4958,-0.1604,7.1423,0.2374,0.1313,-0.1053,11.2542,11.2542,11.2542
6.3402,-0.3137,7.42,0.2417,0.0189,-0.1061,11.2542,11.2542,11.2542
6.3402,-0.3137,7.42,0.2417,0.0189,-0.1061,11.2542,11.2542,11.2542
6.4288,-0.1125,7.5278,0.3762,-0.0293,0.0095,11.2542,11.2542,11.2542
6.2372,0.1101,7.3697,0.3549,-0.0008,0.0433,11.2542,11.2542,11.2542
6.2372,0.1101,7.3697,0.3549,-0.0008,0.0433,11.2542,11.2542,11.2542
6.2851,-0.1101,7.3937,0.3269,-0.0339,0.0553,11.2542,11.2542,11.2542
6.4934,0.1628,7.5086,0.3618,-0.0746,0.1464,11.2542,11.2542,11.2542
6.4934,0.1628,7.5086,0.3618,-0.0746,0.1464,11.2542,11.2542,11.2542
6.3952,0.1173,7.5349,0.2497,-0.0725,0.1749,13.7551,13.7551,13.7551
5.5931,-0.5124,8.4975,0.3107,-0.3873,0.2258,13.7551,13.7551,13.7551
5.5931,-0.5124,8.4975,0.3107,-0.3873,0.2258,13.7551,13.7551,13.7551
6.4838,0.3807,8.1048,0.3242,-0.4251,0.2415,13.7551,13.7551,13.7551
6.412000000000001,-0.3424,7.7839,0.1032,-0.3108,0.2843,13.7551,13.7551,13.7551
6.412000000000001,-0.3424,7.7839,0.1032,-0.3108,0.2843,13.7551,13.7551,13.7551
6.3282,-0.3065,7.6451,0.0968,-0.2533,0.4798,13.7551,13.7551,13.7551
6.3354,0.10300000000000001,7.0848,0.1184,-0.2126,0.6103,13.7551,13.7551,13.7551
6.3354,0.10300000000000001,7.0848,0.1184,-0.2126,0.6103,13.7551,13.7551,13.7551
6.3905,-0.17,7.0297,0.1525,-0.2379,0.6841,15.1842,15.1842,15.1842
6.3545,-0.0623,7.0513,0.1394,-0.2957,0.7182,15.1842,15.1842,15.1842
6.3545,-0.0623,7.0513,0.1394,-0.2957,0.7182,15.1842,15.1842,15.1842
6.0265,-0.5627,7.2141,-0.0611,-0.3044,0.5286,15.1842,15.1842,15.1842
6.0672,-0.9841,7.1423,-0.1349,-0.2672,0.4087,15.1842,15.1842,15.1842
6.0672,-0.9841,7.1423,-0.1349,-0.2672,0.4087,15.1842,15.1842,15.1842
5.8254,-1.2714,7.3578,-0.1479,-0.2176,0.3682,15.1842,15.1842,15.1842
5.9667,-1.6042,7.2189,-0.1711,-0.1332,0.3808,15.1842,15.1842,15.1842
5.9667,-1.6042,7.2189,-0.1711,-0.1332,0.3808,15.1842,15.1842,15.1842
5.6913,-1.9011,7.3051,-0.0923,-0.0706,0.3949,15.1842,15.1842,15.1842
5.9379,-1.8436,6.91,0.0907,0.0106,0.5011,14.2911,14.2911,14.2911
5.9379,-1.8436,6.91,0.0907,0.0106,0.5011,14.2911,14.2911,14.2911
5.9379,-1.3359999999999999,6.9268,0.2521,0.0239,0.6021,14.2911,14.2911,14.2911
6.0457,-1.36,6.9124,0.145,0.005,0.5741,14.2911,14.2911,14.2911
6.0457,-1.36,6.9124,0.145,0.005,0.5741,14.2911,14.2911,14.2911
5.8038,-1.87,7.2811,-0.1051,-0.0213,0.361,14.2911,14.2911,14.2911
5.8589,-2.5907,7.523,-0.2068,0.0178,0.1728,14.2911,14.2911,14.2911
5.8589,-2.5907,7.523,-0.2068,0.0178,0.1728,14.2911,14.2911,14.2911
6.1343,-2.6385,7.8151,-0.12,0.0799,0.1232,14.2911,14.2911,14.2911
6.2468,-2.7295,7.7744,-0.0603,0.115,0.0966,11.2542,11.2542,11.2542
6.2468,-2.7295,7.7744,-0.0603,0.115,0.0966,11.2542,11.2542,11.2542
6.4144,-3.0239999999999996,7.9276,-0.0065,0.111,0.0742,11.2542,11.2542,11.2542
6.7903,-3.2084,8.1383,0.10800000000000001,0.0767,0.046,11.2542,11.2542,11.2542
6.7903,-3.2084,8.1383,0.10800000000000001,0.0767,0.046,11.2542,11.2542,11.2542
6.7688,-2.8325,8.3131,0.1977,-0.0088,0.0071,11.2542,11.2542,11.2542
6.8071,-2.7583,8.5549,0.2345,-0.0826,-0.0877,11.2542,11.2542,11.2542
6.8071,-2.7583,8.5549,0.2345,-0.0826,-0.0877,11.2542,11.2542,11.2542
6.8861,-2.7032,8.7082,0.3072,-0.1321,-0.1625,11.2542,11.2542,11.2542
7.0082,-2.3656,8.5406,0.4273,-0.1891,-0.1897,12.5047,12.5047,12.5047
7.0082,-2.3656,8.5406,0.4273,-0.1891,-0.1897,12.5047,12.5047,12.5047
6.898,-1.9322,8.6435,0.4095,-0.2831,-0.3269,12.5047,12.5047,12.5047
6.7592,-2.016,8.6603,0.385,-0.3428,-0.4768,12.5047,12.5047,12.5047
6.7592,-2.016,8.6603,0.385,-0.3428,-0.4768,12.5047,12.5047,12.5047
6.5652,-1.5036,8.6722,0.4627,-0.3724,-0.4797,12.5047,12.5047,12.5047
6.5006,-1.3217,8.4065,0.4273,-0.3841,-0.4427,12.5047,12.5047,12.5047
6.5006,-1.3217,8.4065,0.4273,-0.3841,-0.4427,12.5047,12.5047,12.5047
