AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.831,-1.5539,7.0920000000000005,0.3072,-0.2682,0.1272,53.9487,53.9487,53.9487
6.831,-1.5539,7.0920000000000005,0.3072,-0.2682,0.1272,53.9487,53.9487,53.9487
6.831,-1.4581,7.0417,0.3253,-0.2768,0.1421,51.9837,51.9837,51.9837
6.8095,-1.3169,7.1614,0.3429,-0.2885,0.1427,51.9837,51.9837,51.9837
6.8095,-1.3169,7.1614,0.3429,-0.2885,0.1427,51.9837,51.9837,51.9837
6.8071,-1.3696,7.2668,0.3149,-0.2821,0.11599999999999999,51.9837,51.9837,51.9837
6.8286,-1.5156,7.2309,0.2955,-0.264,0.0979,51.9837,51.9837,51.9837
6.8286,-1.5156,7.2309,0.2955,-0.264,0.0979,51.9837,51.9837,51.9837
6.8119,-1.5635,7.2141,0.2875,-0.248,0.1032,51.9837,51.9837,51.9837
6.8047,-1.5467,7.2069,0.2912,-0.2301,0.1198,51.9837,51.9837,51.9837
6.8047,-1.5467,7.2069,0.2912,-0.2301,0.1198,51.9837,51.9837,51.9837
6.8095,-1.53,7.104,0.3027,-0.2211,0.1347,51.9837,51.9837,51.9837
6.7975,-1.5563,7.0968,0.3181,-0.2224,0.1472,53.5915,53.5915,53.5915
6.7975,-1.5563,7.0968,0.3181,-0.2224,0.1472,53.5915,53.5915,53.5915
6.7999,-1.4198,7.0824,0.3309,-0.2307,0.1565,53.5915,53.5915,53.5915
6.7927,-1.4007,7.1207,0.3258,-0.2419,0.1456,53.5915,53.5915,53.5915
6.7927,-1.4007,7.1207,0.3258,-0.2419,0.1456,53.5915,53.5915,53.5915
6.7592,-1.5204,7.3458,0.3069,-0.2432,0.1296,53.5915,53.5915,53.5915
6.6921,-1.8005,7.6834,0.2726,-0.2088,0.136,53.5915,53.5915,53.5915
6.6921,-1.8005,7.6834,0.2726,-0.2088,0.136,53.5915,53.5915,53.5915
5.0377,-2.4853,8.5334,0.2601,-0.1012,0.2002,53.5915,53.5915,53.5915
5.8374,-3.1821,8.5908,0.4103,0.2607,0.4873,51.9837,51.9837,51.9837
5.8374,-3.1821,8.5908,0.4103,0.2607,0.4873,51.9837,51.9837,51.9837
5.2388,-2.1693,6.4599,0.7024,0.4199,0.7374,51.9837,51.9837,51.9837
4.9586,-2.6816,7.6594,0.8103,-0.4206,0.2614,51.9837,51.9837,51.9837
4.9586,-2.6816,7.6594,0.8103,-0.4206,0.2614,51.9837,51.9837,51.9837
6.685,-2.3584,7.1471,0.8715,-0.8459,-0.2142,51.9837,51.9837,51.9837
7.6044,-1.9418,7.4248,0.8191,-0.8115,-0.4169,51.9837,51.9837,51.9837
7.6044,-1.9418,7.4248,0.8191,-0.8115,-0.4169,51.9837,51.9837,51.9837
7.9635,-2.2578,6.7089,0.618,-0.4999,-0.4723,51.9837,51.9837,51.9837
7.6858,-1.9657,6.4838,0.6878,-0.3071,-0.2667,45.0168,45.0168,45.0168
7.6858,-1.9657,6.4838,0.6878,-0.3071,-0.2667,45.0168,45.0168,45.0168
7.8534,-1.5156,6.3258,0.9573,-0.2405,-0.0736,45.0168,45.0168,45.0168
8.0138,-0.8979,6.4982,1.1168,-0.2304,-0.0153,45.0168,45.0168,45.0168
8.0138,-0.8979,6.4982,1.1168,-0.2304,-0.0153,45.0168,45.0168,45.0168
7.9085,-0.4406,6.7257,0.9722,-0.1766,-0.0904,45.0168,45.0168,45.0168
7.6355,-0.4621,7.1495,0.6942,-0.1119,-0.2797,45.0168,45.0168,45.0168
7.6355,-0.4621,7.1495,0.6942,-0.1119,-0.2797,45.0168,45.0168,45.0168
7.6331,-0.5076,7.1854,0.5586,0.0069,-0.3697,45.0168,45.0168,45.0168
7.274,-0.1844,7.2285,0.5504,0.1459,-0.2488,42.6945,42.6945,42.6945
7.274,-0.1844,7.2285,0.5504,0.1459,-0.2488,42.6945,42.6945,42.6945
6.7879,-0.1077,7.2309,0.6207,0.2253,-0.0826,42.6945,42.6945,42.6945
6.7879,-0.1077,7.2309,0.6207,0.2253,-0.0826,42.6945,42.6945,42.6945
6.3905,0.1844,7.3194,0.7828,0.1965,0.0819,42.6945,42.6945,42.6945
6.3378,0.4669,7.3458,0.8662,0.0783,0.1485,42.6945,42.6945,42.6945
6.3378,0.4669,7.3458,0.8662,0.0783,0.1485,42.6945,42.6945,42.6945
6.1941,0.7973,7.772,0.7898,-0.055999999999999994,0.107,42.6945,42.6945,42.6945
6.0026,0.85,7.7145,0.5911,-0.0371,0.0617,42.6945,42.6945,42.6945
6.0026,0.85,7.7145,0.5911,-0.0371,0.0617,42.6945,42.6945,42.6945
6.0026,0.7351,7.6331,0.5272,-0.053,0.1371,42.6945,42.6945,42.6945
6.0337,0.9505,7.669,0.6033,-0.1218,0.259,44.8382,44.8382,44.8382
6.0337,0.9505,7.669,0.6033,-0.1218,0.259,44.8382,44.8382,44.8382
6.23,1.1229,7.5972,0.6185,-0.1644,0.2918,44.8382,44.8382,44.8382
6.4647,1.2881,7.4799,0.5115,-0.1758,0.2127,44.8382,44.8382,44.8382
6.4647,1.2881,7.4799,0.5115,-0.1758,0.2127,44.8382,44.8382,44.8382
6.2636,1.1373,7.7169,0.2585,-0.1588,0.0979,44.8382,44.8382,44.8382
6.2468,0.5914,7.5182,0.0449,-0.0858,0.0676,44.8382,44.8382,44.8382
6.2468,0.5914,7.5182,0.0449,-0.0858,0.0676,44.8382,44.8382,44.8382
6.0768,0.3759,7.6116,0.0427,-0.0727,0.1301,44.8382,44.8382,44.8382
6.0696,0.2275,7.5804,0.1107,-0.0789,0.1962,45.7314,45.7314,45.7314
6.0696,0.2275,7.5804,0.1107,-0.0789,0.1962,45.7314,45.7314,45.7314
5.9762,0.2131,7.4847,0.1525,-0.0927,0.2135,45.7314,45.7314,45.7314
6.0696,0.0407,7.6858,0.1533,-0.1606,0.1834,45.7314,45.7314,45.7314
6.0696,0.0407,7.6858,0.1533,-0.1606,0.1834,45.7314,45.7314,45.7314
5.3729,0.0168,7.8127,0.1386,-0.3231,0.0814,45.7314,45.7314,45.7314
6.0026,-0.6465,8.3203,0.1178,-0.4898,-0.0344,45.7314,45.7314,45.7314
