AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0297,-2.8708,6.3905,0.2957,-0.2592,0.1038,43.945,43.945,43.945
7.0345,-2.9474,6.4934,0.2963,-0.2594,0.0915,43.945,43.945,43.945
7.0345,-2.9474,6.4934,0.2963,-0.2594,0.0915,43.945,43.945,43.945
7.0202,-3.0145,6.412000000000001,0.2856,-0.2541,0.0862,43.7664,43.7664,43.7664
7.0465,-3.0432,6.2396,0.2827,-0.2581,0.0942,43.7664,43.7664,43.7664
7.0465,-3.0432,6.2396,0.2827,-0.2581,0.0942,43.7664,43.7664,43.7664
7.0417,-2.9307,6.4192,0.3253,-0.2786,0.11199999999999999,43.7664,43.7664,43.7664
7.0154,-2.878,6.5461,0.3248,-0.2797,0.1059,43.7664,43.7664,43.7664
7.0154,-2.878,6.5461,0.3248,-0.2797,0.1059,43.7664,43.7664,43.7664
7.0345,-3.036,6.4264,0.2569,-0.2616,0.0854,43.7664,43.7664,43.7664
7.0226,-3.388,6.5006,0.2779,-0.256,0.1099,43.7664,43.7664,43.7664
7.0226,-3.388,6.5006,0.2779,-0.256,0.1099,43.7664,43.7664,43.7664
6.9938,-3.3688,6.7113,0.4515,-0.2448,0.2031,45.1955,45.1955,45.1955
6.9411,-3.9363,6.7951,0.5906,-0.2001,0.3041,45.1955,45.1955,45.1955
6.9411,-3.9363,6.7951,0.5906,-0.2001,0.3041,45.1955,45.1955,45.1955
6.0696,-3.8668,7.3338,0.7277,-0.1146,0.4319,45.1955,45.1955,45.1955
5.3202,-4.9108,5.7703,0.7101,0.0585,0.1847,45.1955,45.1955,45.1955
5.3202,-4.9108,5.7703,0.7101,0.0585,0.1847,45.1955,45.1955,45.1955
4.8916,-5.4016,7.7432,1.2215,-0.3827,0.3027,45.1955,45.1955,45.1955
5.2388,-2.9833,7.0968,1.7547,-0.35,0.507,45.1955,45.1955,45.1955
5.2388,-2.9833,7.0968,1.7547,-0.35,0.507,45.1955,45.1955,45.1955
6.1271,-2.8397,6.7592,1.3568,-0.4088,0.0449,41.8013,41.8013,41.8013
7.7097,-3.0239999999999996,6.0169,1.0433,-0.4709,-0.2243,41.8013,41.8013,41.8013
7.7097,-3.0239999999999996,6.0169,1.0433,-0.4709,-0.2243,41.8013,41.8013,41.8013
8.2101,-2.5715,5.9595,0.8947,-0.4525,-0.3056,41.8013,41.8013,41.8013
8.5669,-2.8109,5.6865,0.7304,-0.318,-0.3647,41.8013,41.8013,41.8013
8.5669,-2.8109,5.6865,0.7304,-0.318,-0.3647,41.8013,41.8013,41.8013
8.4759,-2.5691,6.0098,0.7642,-0.2112,-0.2419,41.8013,41.8013,41.8013
8.5429,-2.2147,6.2707,0.8145,-0.0735,-0.1601,41.8013,41.8013,41.8013
8.5429,-2.2147,6.2707,0.8145,-0.0735,-0.1601,41.8013,41.8013,41.8013
8.3418,-1.8317,6.1845,0.6742,0.0625,-0.1902,41.8013,41.8013,41.8013
7.8079,-1.6521,6.2923,0.6164,0.1201,-0.182,40.015,40.015,40.015
7.8079,-1.6521,6.2923,0.6164,0.1201,-0.182,40.015,40.015,40.015
7.3937,-1.4342,6.9172,0.6095,0.1307,-0.0976,40.015,40.015,40.015
7.0393,-1.0942,7.1566,0.6193,0.1922,-0.0355,40.015,40.015,40.015
7.0393,-1.0942,7.1566,0.6193,0.1922,-0.0355,40.015,40.015,40.015
6.6682,-0.8548,7.2356,0.6547,0.2133,0.0244,40.015,40.015,40.015
6.6442,-0.5770000000000001,7.3697,0.638,0.1637,0.0508,40.015,40.015,40.015
6.6442,-0.5770000000000001,7.3697,0.638,0.1637,0.0508,40.015,40.015,40.015
6.0529,-0.7853,7.3961,0.5437,0.1259,0.066,40.015,40.015,40.015
6.084,-1.1804,7.3697,0.6313,-0.0554,0.1773,42.6945,42.6945,42.6945
6.084,-1.1804,7.3697,0.6313,-0.0554,0.1773,42.6945,42.6945,42.6945
6.6083,0.0072,7.4894,0.8894,-0.2022,0.307,42.6945,42.6945,42.6945
7.0082,0.3807,7.08,0.6707,-0.1497,0.1799,42.6945,42.6945,42.6945
7.0082,0.3807,7.08,0.6707,-0.1497,0.1799,42.6945,42.6945,42.6945
7.1111,-0.3927,7.1686,0.2374,-0.1327,-0.0145,42.6945,42.6945,42.6945
6.8621,-1.0032,7.4056,0.1157,-0.0714,-0.0275,42.6945,42.6945,42.6945
6.8621,-1.0032,7.4056,0.1157,-0.0714,-0.0275,42.6945,42.6945,42.6945
6.5365,-1.3408,7.3458,0.1836,-0.0253,0.0329,42.6945,42.6945,42.6945
6.4599,-1.1828,7.3458,0.3613,-0.1106,0.1051,44.4809,44.4809,44.4809
6.4599,-1.1828,7.3458,0.3613,-0.1106,0.1051,44.4809,44.4809,44.4809
6.7304,-0.6441,7.2596,0.4886,-0.1902,0.1677,44.4809,44.4809,44.4809
6.728,-0.7446,7.4918,0.3685,-0.1921,0.1179,44.4809,44.4809,44.4809
6.728,-0.7446,7.4918,0.3685,-0.1921,0.1179,44.4809,44.4809,44.4809
6.3593,-1.0128,7.7289,0.2265,-0.0994,0.0899,44.4809,44.4809,44.4809
6.5365,-1.02,7.2189,0.2694,-0.0459,0.1903,44.4809,44.4809,44.4809
6.5365,-1.02,7.2189,0.2694,-0.0459,0.1903,44.4809,44.4809,44.4809
6.3521,-0.7446,7.4032,0.3693,-0.0893,0.2774,44.4809,44.4809,44.4809
4.8533,-0.6537,6.3881,0.3152,-0.1726,0.2644,48.2323,48.2323,48.2323
4.8533,-0.6537,6.3881,0.3152,-0.1726,0.2644,48.2323,48.2323,48.2323
5.8805,-1.4079,9.0458,0.3879,-0.5833,0.2284,48.2323,48.2323,48.2323
6.4383,-0.6297,7.8893,0.3123,-0.4286,0.2247,48.2323,48.2323,48.2323
6.4383,-0.6297,7.8893,0.3123,-0.4286,0.2247,48.2323,48.2323,48.2323
6.3665,-1.2881,7.9731,0.0832,-0.3449,0.1701,48.2323,48.2323,48.2323
6.3665,-1.2881,7.9731,0.0832,-0.3449,0.1701,48.2323,48.2323,48.2323
6.242000000000001,-1.1924,7.76,0.1232,-0.2626,0.2913,48.2323,48.2323,48.2323
6.5365,-0.8763,7.0249,0.2225,-0.2198,0.5115,48.2323,48.2323,48.2323
6.4623,-0.6058,7.0345,0.2089,-0.2935,0.5861,48.2323,48.2323,48.2323
6.4623,-0.6058,7.0345,0.2089,-0.2935,0.5861,48.2323,48.2323,48.2323
6.3234,-1.0272,7.3242,0.0622,-0.3601,0.4388,50.1973,50.1973,50.1973
6.2276,-1.3552,7.3817,0.0332,-0.3521,0.3238,50.1973,50.1973,50.1973
6.2276,-1.3552,7.3817,0.0332,-0.3521,0.3238,50.1973,50.1973,50.1973
5.9978,-1.3648,7.2859,0.0007,-0.3122,0.2982,50.1973,50.1973,50.1973
5.9978,-1.3648,7.2859,0.0007,-0.3122,0.2982,50.1973,50.1973,50.1973
5.8254,-1.7814,7.2763,-0.08,-0.2467,0.316,50.1973,50.1973,50.1973
5.7775,-1.9369999999999998,7.237999999999999,-0.0246,-0.1564,0.4337,50.1973,50.1973,50.1973
5.7775,-1.9369999999999998,7.237999999999999,-0.0246,-0.1564,0.4337,50.1973,50.1973,50.1973
5.8733,-2.0448,6.9842,0.0992,-0.0775,0.5065,50.1973,50.1973,50.1973
6.0169,-1.8293,6.5604,0.2417,-0.065,0.5701,49.4828,49.4828,49.4828
6.0169,-1.8293,6.5604,0.2417,-0.065,0.5701,49.4828,49.4828,49.4828
6.0433,-1.6353,6.4838,0.0944,-0.1249,0.4931,49.4828,49.4828,49.4828
5.7296,-2.5308,6.9028,-0.2475,-0.1998,0.2409,49.4828,49.4828,49.4828
5.7296,-2.5308,6.9028,-0.2475,-0.1998,0.2409,49.4828,49.4828,49.4828
