AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-7.4511,4.5325,0.276,-0.21899999999999997,0.1027,-17.3279,-17.3279,-17.3279
5.2627,-7.3602,4.4918,0.33299999999999996,-0.24,0.1749,-17.3279,-17.3279,-17.3279
5.2627,-7.3602,4.4918,0.33299999999999996,-0.24,0.1749,-17.3279,-17.3279,-17.3279
5.2436,-6.9292,4.6306,0.3924,-0.2653,0.2271,-17.3279,-17.3279,-17.3279
5.2005,-6.6203,4.8246,0.3882,-0.2666,0.1973,-17.3279,-17.3279,-17.3279
5.2005,-6.6203,4.8246,0.3882,-0.2666,0.1973,-17.3279,-17.3279,-17.3279
5.2196,-6.8166,4.7455,0.3069,-0.2363,0.1054,-17.3279,-17.3279,-17.3279
5.246,-7.1758,4.5756,0.2451,-0.2208,0.0471,-17.3279,-17.3279,-17.3279
5.246,-7.1758,4.5756,0.2451,-0.2208,0.0471,-17.3279,-17.3279,-17.3279
5.2603,-7.3745,4.5229,0.2585,-0.2317,0.0646,-17.3279,-17.3279,-17.3279
5.2531,-7.2979,4.6115,0.3325,-0.253,0.1248,-16.4347,-16.4347,-16.4347
5.2531,-7.2979,4.6115,0.3325,-0.253,0.1248,-16.4347,-16.4347,-16.4347
5.2268,-7.2356,4.645,0.3687,-0.2664,0.1736,-16.4347,-16.4347,-16.4347
5.1909,-7.0345,4.9491,0.3594,-0.2618,0.2015,-16.4347,-16.4347,-16.4347
5.1909,-7.0345,4.9491,0.3594,-0.2618,0.2015,-16.4347,-16.4347,-16.4347
5.1837,-6.8669,4.9275,0.3232,-0.2211,0.1858,-16.4347,-16.4347,-16.4347
5.1909,-6.9076,4.6139,0.275,-0.1822,0.1392,-16.4347,-16.4347,-16.4347
5.1909,-6.9076,4.6139,0.275,-0.1822,0.1392,-16.4347,-16.4347,-16.4347
5.2029,-7.341,4.5851,0.2446,-0.1873,0.10800000000000001,-16.4347,-16.4347,-16.4347
5.1765,-7.6355,4.621,0.2441,-0.215,0.1419,-16.2561,-16.2561,-16.2561
5.1765,-7.6355,4.621,0.2441,-0.215,0.1419,-16.2561,-16.2561,-16.2561
5.1622,-7.4463,4.6761,0.2545,-0.2296,0.2196,-16.2561,-16.2561,-16.2561
5.1262,-7.3625,4.6809,0.1594,-0.228,0.262,-16.2561,-16.2561,-16.2561
5.1262,-7.3625,4.6809,0.1594,-0.228,0.262,-16.2561,-16.2561,-16.2561
5.0616,-7.3961,4.8198,0.0494,-0.2214,0.2849,-16.2561,-16.2561,-16.2561
4.3912,-7.4679,4.6737,0.0467,-0.1891,0.32799999999999996,-16.2561,-16.2561,-16.2561
4.3912,-7.4679,4.6737,0.0467,-0.1891,0.32799999999999996,-16.2561,-16.2561,-16.2561
4.3936,-7.444,4.4247,0.1759,-0.1524,0.5453,-16.2561,-16.2561,-16.2561
3.4981,-6.9364,3.1797,0.2151,-0.24,0.45899999999999996,-15.1842,-15.1842,-15.1842
3.4981,-6.9364,3.1797,0.2151,-0.24,0.45899999999999996,-15.1842,-15.1842,-15.1842
3.7471,-8.6507,3.6442,0.0585,-0.3985,-0.0771,-15.1842,-15.1842,-15.1842
4.5181,-8.8901,4.0296,0.3724,-0.3654,-0.1777,-15.1842,-15.1842,-15.1842
4.5181,-8.8901,4.0296,0.3724,-0.3654,-0.1777,-15.1842,-15.1842,-15.1842
4.9993,-8.167,3.5987,0.6457,-0.285,-0.1189,-15.1842,-15.1842,-15.1842
5.3872,-8.088,3.9961,0.6721,-0.297,-0.1527,-15.1842,-15.1842,-15.1842
5.3872,-8.088,3.9961,0.6721,-0.297,-0.1527,-15.1842,-15.1842,-15.1842
5.8326,-7.3961,4.0584,0.773,-0.1489,-0.1205,-15.1842,-15.1842,-15.1842
5.8326,-7.3961,4.0584,0.773,-0.1489,-0.1205,-15.1842,-15.1842,-15.1842
6.1917,-7.0297,4.3649,0.7834,-0.0275,-0.1226,-15.1842,-15.1842,-15.1842
6.0193,-6.5628,4.9012,0.7663,0.0301,-0.0379,-8.7533,-8.7533,-8.7533
6.0193,-6.5628,4.9012,0.7663,0.0301,-0.0379,-8.7533,-8.7533,-8.7533
5.1406,-6.0026,4.8964,0.6563,0.0756,0.0348,-8.7533,-8.7533,-8.7533
4.9323,-6.2372,5.2699,0.5048,-0.0826,-0.0201,-8.7533,-8.7533,-8.7533
4.9323,-6.2372,5.2699,0.5048,-0.0826,-0.0201,-8.7533,-8.7533,-8.7533
5.4495,-6.3114,5.6602,0.5266,-0.158,-0.0368,-8.7533,-8.7533,-8.7533
5.9092,-5.9834,5.6291,0.5541,-0.0597,-0.0054,-8.7533,-8.7533,-8.7533
5.9092,-5.9834,5.6291,0.5541,-0.0597,-0.0054,-8.7533,-8.7533,-8.7533
5.7655,-6.2707,5.4495,0.3432,0.0314,-0.0155,-8.7533,-8.7533,-8.7533
5.2005,-6.8119,5.0903,0.2417,0.0671,-0.0033,-1.4291,-1.4291,-1.4291
5.2005,-6.8119,5.0903,0.2417,0.0671,-0.0033,-1.4291,-1.4291,-1.4291
4.7432,-6.6778,5.0568,0.374,-0.0472,0.0755,-1.4291,-1.4291,-1.4291
5.2268,-6.1319,5.9355,0.4942,-0.2744,0.1608,-1.4291,-1.4291,-1.4291
5.2268,-6.1319,5.9355,0.4942,-0.2744,0.1608,-1.4291,-1.4291,-1.4291
5.3322,-6.0672,5.8254,0.4087,-0.1875,0.0891,-1.4291,-1.4291,-1.4291
5.1717,-6.8526,5.4399,0.2649,-0.0818,-0.0089,-1.4291,-1.4291,-1.4291
5.1717,-6.8526,5.4399,0.2649,-0.0818,-0.0089,-1.4291,-1.4291,-1.4291
5.1693,-6.8454,5.404,0.3125,-0.0938,0.0558,-1.4291,-1.4291,-1.4291
5.2316,-6.8526,5.21,0.3426,-0.0914,0.0769,0.1786,0.1786,0.1786
5.2316,-6.8526,5.21,0.3426,-0.0914,0.0769,0.1786,0.1786,0.1786
5.3346,-6.9364,5.2244,0.32799999999999996,-0.1249,0.0734,0.1786,0.1786,0.1786
5.5117,-6.6012,5.3968,0.369,-0.1231,0.1408,0.1786,0.1786,0.1786
5.5117,-6.6012,5.3968,0.369,-0.1231,0.1408,0.1786,0.1786,0.1786
5.38,-6.4695,5.5045,0.3493,-0.0533,0.1807,0.1786,0.1786,0.1786
4.9323,-6.4216,5.38,0.3075,0.0066,0.2005,0.1786,0.1786,0.1786
4.9323,-6.4216,5.38,0.3075,0.0066,0.2005,0.1786,0.1786,0.1786
4.4510000000000005,-6.6347,5.0831,0.2822,-0.0269,0.1459,0.1786,0.1786,0.1786
4.6522,-6.7113,5.6027,0.3242,-0.1809,0.1363,0.7146,0.7146,0.7146
4.6522,-6.7113,5.6027,0.3242,-0.1809,0.1363,0.7146,0.7146,0.7146
