AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1183,-1.1924,7.0417,0.5504,-0.2605,0.3227,-20.9007,-20.9007,-20.9007
7.1399,-0.9386,6.8071,0.5429,-0.2445,0.3224,-20.9007,-20.9007,-20.9007
7.1303,-0.7686,6.7616,0.4737,-0.2554,0.2692,-20.9007,-20.9007,-20.9007
7.1303,-0.7686,6.7616,0.4737,-0.2554,0.2692,-20.9007,-20.9007,-20.9007
7.1279,-0.7877,6.8454,0.3879,-0.2778,0.1935,-20.9007,-20.9007,-20.9007
7.1135,-0.9027,6.8837,0.3362,-0.2853,0.1248,-20.9007,-20.9007,-20.9007
7.1135,-0.9027,6.8837,0.3362,-0.2853,0.1248,-20.9007,-20.9007,-20.9007
7.1111,-1.1589,6.9771,0.32799999999999996,-0.285,0.0854,-19.8288,-19.8288,-19.8288
7.104,-1.3456,7.0752,0.3655,-0.2658,0.0979,-19.8288,-19.8288,-19.8288
7.104,-1.3456,7.0752,0.3655,-0.2658,0.0979,-19.8288,-19.8288,-19.8288
7.1303,-1.3073,6.8621,0.4031,-0.2389,0.1413,-19.8288,-19.8288,-19.8288
7.1303,-1.3073,6.8621,0.4031,-0.2389,0.1413,-19.8288,-19.8288,-19.8288
7.1087,-1.1612,6.8549,0.4593,-0.2405,0.1805,-19.8288,-19.8288,-19.8288
7.1231,-1.0391,6.8071,0.4883,-0.2496,0.1919,-19.8288,-19.8288,-19.8288
7.1231,-1.0391,6.8071,0.4883,-0.2496,0.1919,-19.8288,-19.8288,-19.8288
7.1159,-0.9697,6.7831,0.435,-0.2637,0.1717,-19.8288,-19.8288,-19.8288
7.1423,-0.8476,6.7927,0.325,-0.2879,0.1355,-20.0075,-20.0075,-20.0075
7.1351,-0.9529,6.9771,0.182,-0.3066,0.0761,-20.0075,-20.0075,-20.0075
7.1351,-0.9529,6.9771,0.182,-0.3066,0.0761,-20.0075,-20.0075,-20.0075
7.08,-1.1756,7.3147,0.2097,-0.2815,0.0564,-20.0075,-20.0075,-20.0075
7.08,-1.1756,7.3147,0.2097,-0.2815,0.0564,-20.0075,-20.0075,-20.0075
7.0728,-0.9074,7.1758,0.3996,-0.2158,0.0841,-20.0075,-20.0075,-20.0075
7.0824,-0.7279,6.9459,0.5637,-0.1684,0.0713,-20.0075,-20.0075,-20.0075
7.0824,-0.7279,6.9459,0.5637,-0.1684,0.0713,-20.0075,-20.0075,-20.0075
7.1375,-0.9505,6.5916,0.5195,-0.1726,0.0146,-20.0075,-20.0075,-20.0075
7.1758,-1.032,6.23,0.3226,-0.2376,-0.0187,-18.9356,-18.9356,-18.9356
7.1111,-1.0463,6.6969,0.11599999999999999,-0.3391,-0.0363,-18.9356,-18.9356,-18.9356
7.1111,-1.0463,6.6969,0.11599999999999999,-0.3391,-0.0363,-18.9356,-18.9356,-18.9356
7.0776,-1.1014,7.2476,0.1139,-0.3745,-0.0294,-18.9356,-18.9356,-18.9356
7.08,-0.9458,7.4559,0.3013,-0.3199,0.0127,-18.9356,-18.9356,-18.9356
7.08,-0.9458,7.4559,0.3013,-0.3199,0.0127,-18.9356,-18.9356,-18.9356
7.1231,-0.7375,7.0178,0.4121,-0.2389,0.018000000000000002,-18.9356,-18.9356,-18.9356
7.1518,-1.0056,6.7304,0.4063,-0.2171,-0.0073,-18.9356,-18.9356,-18.9356
7.1518,-1.0056,6.7304,0.4063,-0.2171,-0.0073,-18.9356,-18.9356,-18.9356
7.1614,-1.3288,6.4479,0.259,-0.2512,-0.0033,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.159,-1.3456,6.5557,0.2103,-0.3268,0.0609,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.159,-1.3456,6.5557,0.2103,-0.3268,0.0609,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1949,-1.008,6.5557,0.2228,-0.3945,0.1349,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1614,-0.7662,7.0202,0.2292,-0.4379,0.1557,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1614,-0.7662,7.0202,0.2292,-0.4379,0.1557,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2069,-0.5268,7.0441,0.2491,-0.4174,0.1259,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1758,-0.7422,7.3075,0.2792,-0.3737,0.0604,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1758,-0.7422,7.3075,0.2792,-0.3737,0.0604,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1662,-0.8811,7.2668,0.275,-0.3023,0.0167,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2069,-0.9074,6.9316,0.2225,-0.23600000000000002,-0.0035,-20.0075,-20.0075,-20.0075
7.2069,-0.9074,6.9316,0.2225,-0.23600000000000002,-0.0035,-20.0075,-20.0075,-20.0075
7.1973,-1.008,7.0321,0.223,-0.2112,-0.0059,-20.0075,-20.0075,-20.0075
7.1902,-1.0224,6.989,0.3551,-0.1771,0.0241,-20.0075,-20.0075,-20.0075
7.1902,-1.0224,6.989,0.3551,-0.1771,0.0241,-20.0075,-20.0075,-20.0075
7.2955,-1.1277,6.8095,0.4534,-0.1513,0.0593,-20.0075,-20.0075,-20.0075
6.5461,-0.091,7.0417,0.3117,-0.3268,0.1352,-20.0075,-20.0075,-20.0075
6.5461,-0.091,7.0417,0.3117,-0.3268,0.1352,-20.0075,-20.0075,-20.0075
7.013,-1.3528,6.4862,0.2252,-0.2911,0.0801,-20.0075,-20.0075,-20.0075
7.2309,-0.9122,6.4192,0.2254,-0.2757,0.1142,-19.6502,-19.6502,-19.6502
7.2309,-0.9122,6.4192,0.2254,-0.2757,0.1142,-19.6502,-19.6502,-19.6502
7.1997,-1.3001,6.8238,0.0787,-0.3282,0.1091,-19.6502,-19.6502,-19.6502
