AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6889,6.6658,-4.3888,-0.0475,-0.0292,-0.1554,8.2174,8.2174,8.2174
5.72,6.6586,-4.4103,-0.0877,-0.0575,-0.1155,8.9319,8.9319,8.9319
5.7153,6.8669,-4.3146,-0.1085,-0.0931,-0.0721,8.9319,8.9319,8.9319
5.7153,6.8669,-4.3146,-0.1085,-0.0931,-0.0721,8.9319,8.9319,8.9319
5.6769,6.9986,-4.1374,-0.1074,-0.1091,-0.0598,8.9319,8.9319,8.9319
5.6626,7.1159,-4.1398,-0.1037,-0.0995,-0.071,8.9319,8.9319,8.9319
5.6626,7.1159,-4.1398,-0.1037,-0.0995,-0.071,8.9319,8.9319,8.9319
5.6698,7.1279,-4.1661,-0.0715,-0.083,-0.1,8.9319,8.9319,8.9319
5.6554,6.9795,-4.202,-0.0339,-0.0748,-0.1317,8.9319,8.9319,8.9319
5.6554,6.9795,-4.202,-0.0339,-0.0748,-0.1317,8.9319,8.9319,8.9319
5.6722,6.6155,-4.3529,-0.043,-0.0742,-0.132,7.8601,7.8601,7.8601
5.6722,6.6969,-4.202,-0.1111,-0.095,-0.0896,7.8601,7.8601,7.8601
5.6722,6.6969,-4.202,-0.1111,-0.095,-0.0896,7.8601,7.8601,7.8601
5.6482,6.8693,-4.1206,-0.1692,-0.095,-0.0516,7.8601,7.8601,7.8601
5.653,7.237999999999999,-4.1661,-0.1833,-0.08199999999999999,-0.0414,7.8601,7.8601,7.8601
5.653,7.237999999999999,-4.1661,-0.1833,-0.08199999999999999,-0.0414,7.8601,7.8601,7.8601
5.6769,7.0178,-4.3218,-0.0981,-0.086,-0.067,7.8601,7.8601,7.8601
5.6554,6.7688,-4.2284,-0.1138,-0.1094,-0.0723,7.8601,7.8601,7.8601
5.6554,6.7688,-4.2284,-0.1138,-0.1094,-0.0723,7.8601,7.8601,7.8601
5.6243,7.3745,-3.8501,-0.1671,-0.1107,-0.0609,7.8601,7.8601,7.8601
5.665,7.4463,-4.2834,-0.0328,-0.0753,-0.1117,9.1105,9.1105,9.1105
5.665,7.4463,-4.2834,-0.0328,-0.0753,-0.1117,9.1105,9.1105,9.1105
5.641,6.8119,-4.3744,0.0657,-0.0894,-0.1669,9.1105,9.1105,9.1105
5.5884,6.7735,-4.2427,0.0484,-0.1163,-0.149,9.1105,9.1105,9.1105
5.5884,6.7735,-4.2427,0.0484,-0.1163,-0.149,9.1105,9.1105,9.1105
5.5836,6.7424,-4.0416,0.0052,-0.1184,-0.1123,9.1105,9.1105,9.1105
5.6147,6.9914,-4.135,-0.0422,-0.095,-0.0851,9.1105,9.1105,9.1105
5.6147,6.9914,-4.135,-0.0422,-0.095,-0.0851,9.1105,9.1105,9.1105
5.6123,6.7352,-4.4032,-0.0339,-0.0883,-0.0832,9.1105,9.1105,9.1105
5.586,6.5796,-4.3481,-0.1253,-0.1136,-0.0489,10.0037,10.0037,10.0037
5.586,6.5796,-4.3481,-0.1253,-0.1136,-0.0489,10.0037,10.0037,10.0037
5.5548,7.3602,-3.898,-0.2486,-0.1259,-0.0164,10.0037,10.0037,10.0037
5.5907,7.5948,-4.0201,-0.1444,-0.0774,-0.0673,10.0037,10.0037,10.0037
5.5907,7.5948,-4.0201,-0.1444,-0.0774,-0.0673,10.0037,10.0037,10.0037
5.6195,6.9076,-4.4534,0.0215,-0.05,-0.1344,10.0037,10.0037,10.0037
5.6099,6.6227,-4.4894,-0.0059,-0.0833,-0.1283,10.0037,10.0037,10.0037
5.6099,6.6227,-4.4894,-0.0059,-0.0833,-0.1283,10.0037,10.0037,10.0037
