AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5381,-7.3697,4.5181,0.4444,-0.2895,0.2148,15.5415,15.5415,15.5415
5.4207,-6.9244,4.8916,0.5314,-0.2568,0.2814,15.5415,15.5415,15.5415
5.4207,-6.9244,4.8916,0.5314,-0.2568,0.2814,15.5415,15.5415,15.5415
5.4878,-6.6299,4.3649,0.402,-0.1726,0.2316,15.5415,15.5415,15.5415
5.5333,-7.1495,3.8429,0.276,-0.1684,0.1496,15.5415,15.5415,15.5415
5.5333,-7.1495,3.8429,0.276,-0.1684,0.1496,15.5415,15.5415,15.5415
5.5069,-7.274,3.7639,0.2715,-0.2522,0.1525,15.5415,15.5415,15.5415
5.4758,-6.9052,4.2954,0.3029,-0.3439,0.1815,15.5415,15.5415,15.5415
5.4758,-6.9052,4.2954,0.3029,-0.3439,0.1815,15.5415,15.5415,15.5415
5.3872,-6.9316,4.9251,0.3418,-0.3407,0.1661,15.5415,15.5415,15.5415
5.4207,-6.8645,4.7312,0.3559,-0.2517,0.1238,14.6483,14.6483,14.6483
5.4207,-6.8645,4.7312,0.3559,-0.2517,0.1238,14.6483,14.6483,14.6483
5.4854,-7.0058,4.3241,0.3498,-0.1934,0.07400000000000001,14.6483,14.6483,14.6483
5.4638,-7.4607,4.293,0.3935,-0.1966,0.0721,14.6483,14.6483,14.6483
5.4638,-7.4607,4.293,0.3935,-0.1966,0.0721,14.6483,14.6483,14.6483
5.4543,-7.6451,4.2523,0.4249,-0.2174,0.1405,14.6483,14.6483,14.6483
5.4519,-7.2117,4.3241,0.4763,-0.2515,0.2364,14.6483,14.6483,14.6483
5.4519,-7.2117,4.3241,0.4763,-0.2515,0.2364,14.6483,14.6483,14.6483
5.3896,-6.9507,4.8605,0.5469,-0.2536,0.2761,14.6483,14.6483,14.6483
5.38,-6.9028,4.5492,0.4995,-0.1985,0.24600000000000002,15.5415,15.5415,15.5415
5.38,-6.9028,4.5492,0.4995,-0.1985,0.24600000000000002,15.5415,15.5415,15.5415
5.3944,-7.0106,4.3241,0.3876,-0.1899,0.1981,15.5415,15.5415,15.5415
5.3513,-7.0058,4.4415,0.3426,-0.2163,0.1794,15.5415,15.5415,15.5415
5.3513,-7.0058,4.4415,0.3426,-0.2163,0.1794,15.5415,15.5415,15.5415
5.2938,-7.1925,5.0592,0.4001,-0.2155,0.1794,15.5415,15.5415,15.5415
5.2675,-7.2883,5.1095,0.4369,-0.1364,0.1906,15.5415,15.5415,15.5415
5.2675,-7.2883,5.1095,0.4369,-0.1364,0.1906,15.5415,15.5415,15.5415
5.2651,-7.9923,4.7551,0.4374,-0.048,0.2388,15.5415,15.5415,15.5415
5.246,-9.1224,4.0368,0.5195,-0.0291,0.4311,15.8988,15.8988,15.8988
5.246,-9.1224,4.0368,0.5195,-0.0291,0.4311,15.8988,15.8988,15.8988
3.9961,-9.7641,3.4957,0.8425,-0.1476,0.8686,15.8988,15.8988,15.8988
1.2953,-7.25,1.5635,1.5919,-0.6094,1.2442,15.8988,15.8988,15.8988
1.2953,-7.25,1.5635,1.5919,-0.6094,1.2442,15.8988,15.8988,15.8988
2.4829,-7.6163,4.8581,2.0447,-1.4645,0.9062,15.8988,15.8988,15.8988
2.4805,-6.2636,5.9738,2.0537,-1.3902,0.6516,15.8988,15.8988,15.8988
2.4805,-6.2636,5.9738,2.0537,-1.3902,0.6516,15.8988,15.8988,15.8988
4.5732,-5.9355,5.8733,1.585,-1.0073,0.14800000000000002,15.8988,15.8988,15.8988
6.1989,-6.515,5.6291,0.7552,-0.6134,-0.4456,21.6152,21.6152,21.6152
6.1989,-6.515,5.6291,0.7552,-0.6134,-0.4456,21.6152,21.6152,21.6152
7.2045,-7.2117,4.6689,0.353,-0.1947,-0.6643,21.6152,21.6152,21.6152
7.3218,-7.5206,4.7168,0.3626,-0.0339,-0.509,21.6152,21.6152,21.6152
7.3218,-7.5206,4.7168,0.3626,-0.0339,-0.509,21.6152,21.6152,21.6152
6.685,-6.5317,4.8605,0.5322,0.0175,-0.0986,21.6152,21.6152,21.6152
6.2779,-5.6722,5.3848,0.5479999999999999,0.0561,0.0473,21.6152,21.6152,21.6152
6.2779,-5.6722,5.3848,0.5479999999999999,0.0561,0.0473,21.6152,21.6152,21.6152
6.5581,-4.9251,5.9355,0.3573,0.1142,-0.0757,21.6152,21.6152,21.6152
6.6826,-5.4926,5.5261,0.0747,0.2839,-0.3143,21.6152,21.6152,21.6152
6.6826,-5.4926,5.5261,0.0747,0.2839,-0.3143,21.6152,21.6152,21.6152
6.5868,-6.5317,5.6243,-0.0531,0.3297,-0.2504,23.5802,23.5802,23.5802
6.5868,-6.5317,5.6243,-0.0531,0.3297,-0.2504,23.5802,23.5802,23.5802
6.2827,-6.1414,5.9092,0.1045,0.3182,0.2266,23.5802,23.5802,23.5802
4.6929,-5.4758,5.3298,0.1599,0.3491,0.4713,23.5802,23.5802,23.5802
4.6929,-5.4758,5.3298,0.1599,0.3491,0.4713,23.5802,23.5802,23.5802
3.8739999999999997,-5.8661,5.6195,0.1099,0.1384,0.3112,23.5802,23.5802,23.5802
4.9203,-5.8972,6.1247,0.1956,-0.0331,0.091,23.5802,23.5802,23.5802
4.9203,-5.8972,6.1247,0.1956,-0.0331,0.091,23.5802,23.5802,23.5802
5.7033,-5.9738,6.0529,0.1466,0.0106,0.062,23.5802,23.5802,23.5802
5.21,-6.4886,5.9978,0.0694,0.033,0.1959,24.2948,24.2948,24.2948
5.21,-6.4886,5.9978,0.0694,0.033,0.1959,24.2948,24.2948,24.2948
4.7791,-6.1151,5.7775,0.1479,0.0404,0.3171,24.2948,24.2948,24.2948
4.9515,-6.0241,5.8014,0.1626,0.0026,0.2268,24.2948,24.2948,24.2948
4.9515,-6.0241,5.8014,0.1626,0.0026,0.2268,24.2948,24.2948,24.2948
5.3561,-6.7903,5.8709,0.1109,-0.0381,0.1493,24.2948,24.2948,24.2948
5.1239,-6.9962,5.6674,0.0712,0.0343,0.2159,24.2948,24.2948,24.2948
5.1239,-6.9962,5.6674,0.0712,0.0343,0.2159,24.2948,24.2948,24.2948
4.4271,-6.9747,5.1526,0.0627,0.1427,0.2194,24.2948,24.2948,24.2948
4.0153,-7.0058,5.0592,0.226,0.0484,0.1509,25.7239,25.7239,25.7239
4.0153,-7.0058,5.0592,0.226,0.0484,0.1509,25.7239,25.7239,25.7239
4.4151,-6.5916,5.6961,0.4244,-0.1734,0.1472,25.7239,25.7239,25.7239
4.9802,-6.412000000000001,6.1223,0.4135,-0.2411,0.1775,25.7239,25.7239,25.7239
4.9802,-6.412000000000001,6.1223,0.4135,-0.2411,0.1775,25.7239,25.7239,25.7239
5.2268,-6.2612,5.9475,0.3101,-0.1553,0.226,25.7239,25.7239,25.7239
5.0377,-6.5868,5.6769,0.1999,-0.0403,0.2082,25.7239,25.7239,25.7239
5.0377,-6.5868,5.6769,0.1999,-0.0403,0.2082,25.7239,25.7239,25.7239
4.1637,-6.6945,5.4686,0.1884,-0.0139,0.2015,25.7239,25.7239,25.7239
3.7591,-6.6299,5.6602,0.3418,-0.158,0.1626,28.0462,28.0462,28.0462
3.7591,-6.6299,5.6602,0.3418,-0.158,0.1626,28.0462,28.0462,28.0462
4.5995,-6.3282,6.5628,0.4398,-0.3239,0.1424,28.0462,28.0462,28.0462
4.882,-6.06,6.502999999999999,0.2981,-0.261,0.168,28.0462,28.0462,28.0462
4.882,-6.06,6.502999999999999,0.2981,-0.261,0.168,28.0462,28.0462,28.0462
4.305,-6.8526,5.732,0.0843,-0.1297,0.0982,28.0462,28.0462,28.0462
4.3505,-7.3961,5.3537,0.1346,-0.17,0.0407,28.0462,28.0462,28.0462
4.3505,-7.3961,5.3537,0.1346,-0.17,0.0407,28.0462,28.0462,28.0462
4.8102,-7.013,5.7368,0.3549,-0.281,0.1083,28.0462,28.0462,28.0462
4.724,-6.6826,5.9451,0.353,-0.2435,0.1272,28.0462,28.0462,28.0462
4.724,-6.6826,5.9451,0.353,-0.2435,0.1272,28.0462,28.0462,28.0462
4.5803,-6.8142,5.9164,0.2478,-0.1465,0.0732,27.8676,27.8676,27.8676
3.6011,-7.0824,5.2484,0.3024,-0.2656,0.0223,27.8676,27.8676,27.8676
3.6011,-7.0824,5.2484,0.3024,-0.2656,0.0223,27.8676,27.8676,27.8676
4.2164,-7.0992,6.3593,0.3972,-0.5034,-0.0049,27.8676,27.8676,27.8676
4.6234,-6.7041,6.3378,0.3677,-0.4278,0.0654,27.8676,27.8676,27.8676
4.6234,-6.7041,6.3378,0.3677,-0.4278,0.0654,27.8676,27.8676,27.8676
4.8078,-6.7592,6.1462,0.2318,-0.3907,0.1176,27.8676,27.8676,27.8676
4.6689,-6.2181,5.7009,0.1999,-0.4363,0.2351,27.8676,27.8676,27.8676
4.6689,-6.2181,5.7009,0.1999,-0.4363,0.2351,27.8676,27.8676,27.8676
4.7001,-6.4216,5.6458,0.2153,-0.522,0.2819,26.6171,26.6171,26.6171
4.4894,-6.2564,5.9092,0.2185,-0.5737,0.3331,26.6171,26.6171,26.6171
4.4894,-6.2564,5.9092,0.2185,-0.5737,0.3331,26.6171,26.6171,26.6171
4.2739,-6.2444,5.8685,0.1397,-0.521,0.3009,26.6171,26.6171,26.6171
4.2499,-6.7257,5.5955,0.0641,-0.4107,0.2297,26.6171,26.6171,26.6171
4.2499,-6.7257,5.5955,0.0641,-0.4107,0.2297,26.6171,26.6171,26.6171
4.5372,-6.9531,5.3178,0.1237,-0.3689,0.3496,26.6171,26.6171,26.6171
4.4965,-6.5581,4.985,0.2084,-0.4211,0.4923,26.6171,26.6171,26.6171
4.4965,-6.5581,4.985,0.2084,-0.4211,0.4923,26.6171,26.6171,26.6171
4.2834,-6.7472,4.961,0.2848,-0.4669,0.4548,28.4035,28.4035,28.4035
4.1781,-7.0345,5.0879,0.3581,-0.469,0.414,28.4035,28.4035,28.4035
4.1781,-7.0345,5.0879,0.3581,-0.469,0.414,28.4035,28.4035,28.4035
4.1781,-7.3147,5.3369,0.39799999999999996,-0.4419,0.47,28.4035,28.4035,28.4035
3.9578,-7.3721,5.3561,0.4129,-0.3878,0.5943,28.4035,28.4035,28.4035
3.9578,-7.3721,5.3561,0.4129,-0.3878,0.5943,28.4035,28.4035,28.4035
3.9387,-7.1447,5.2412,0.3471,-0.2973,0.7035,28.4035,28.4035,28.4035
3.9435,-6.3665,5.325,0.2428,-0.2123,0.6865,28.4035,28.4035,28.4035
3.9435,-6.3665,5.325,0.2428,-0.2123,0.6865,28.4035,28.4035,28.4035
3.9554,-6.5485,5.0951,0.0318,-0.13,0.467,26.4385,26.4385,26.4385
3.7304,-7.7528,4.4510000000000005,-0.1559,-0.0821,0.2263,26.4385,26.4385,26.4385
3.7304,-7.7528,4.4510000000000005,-0.1559,-0.0821,0.2263,26.4385,26.4385,26.4385
3.7256,-8.5262,4.1853,0.0041,-0.1114,0.3437,26.4385,26.4385,26.4385
3.7184,-7.6068,4.7432,0.3053,-0.174,0.5951,26.4385,26.4385,26.4385
3.7184,-7.6068,4.7432,0.3053,-0.174,0.5951,26.4385,26.4385,26.4385
3.5987,-7.1854,5.1957,0.2878,-0.154,0.536,26.4385,26.4385,26.4385
3.6657,-7.6092,5.0185,0.1397,-0.0688,0.3507,26.4385,26.4385,26.4385
3.6657,-7.6092,5.0185,0.1397,-0.0688,0.3507,26.4385,26.4385,26.4385
3.862,-7.7145,5.1262,0.1458,-0.0331,0.2644,26.4385,26.4385,26.4385
3.9626,-7.6403,5.222,0.1306,-0.057,0.2186,25.188000000000002,25.188000000000002,25.188000000000002
3.9626,-7.6403,5.222,0.1306,-0.057,0.2186,25.188000000000002,25.188000000000002,25.188000000000002
3.7304,-8.1527,5.3848,0.0827,-0.0855,0.1488,25.188000000000002,25.188000000000002,25.188000000000002
3.7687,-8.5693,5.2915,0.055,-0.0435,0.12,25.188000000000002,25.188000000000002,25.188000000000002
3.7687,-8.5693,5.2915,0.055,-0.0435,0.12,25.188000000000002,25.188000000000002,25.188000000000002
3.9051,-8.8614,5.3154,0.1016,0.005,0.0606,25.188000000000002,25.188000000000002,25.188000000000002
3.9027,-8.8686,5.1454,0.2143,0.0346,-0.0123,25.188000000000002,25.188000000000002,25.188000000000002
3.9027,-8.8686,5.1454,0.2143,0.0346,-0.0123,25.188000000000002,25.188000000000002,25.188000000000002
4.1518,-8.8039,5.155,0.3823,0.0095,-0.0182,25.188000000000002,25.188000000000002,25.188000000000002
4.0751,-8.0306,5.641,0.5637,-0.0957,0.0702,23.5802,23.5802,23.5802
4.0751,-8.0306,5.641,0.5637,-0.0957,0.0702,23.5802,23.5802,23.5802
3.8501,-7.5924,5.9212,0.5533,-0.1199,0.0071,23.5802,23.5802,23.5802
3.9722,-7.862999999999999,5.7344,0.4534,-0.0605,-0.166,23.5802,23.5802,23.5802
3.9722,-7.862999999999999,5.7344,0.4534,-0.0605,-0.166,23.5802,23.5802,23.5802
4.0895,-7.851,5.5261,0.3794,-0.0594,-0.2387,23.5802,23.5802,23.5802
4.1613,-7.5972,5.6865,0.4289,-0.1191,-0.2515,23.5802,23.5802,23.5802
4.1613,-7.5972,5.6865,0.4289,-0.1191,-0.2515,23.5802,23.5802,23.5802
3.9818,-7.4296,5.926,0.4526,-0.2046,-0.1692,23.5802,23.5802,23.5802
3.9123,-7.3242,5.9212,0.4523,-0.1881,-0.1527,22.6871,22.6871,22.6871
3.9123,-7.3242,5.9212,0.4523,-0.1881,-0.1527,22.6871,22.6871,22.6871
4.2308,-7.3338,5.732,0.4388,-0.1412,-0.2161,22.6871,22.6871,22.6871
4.1949,-7.3649,5.665,0.5112,-0.2024,-0.2086,22.6871,22.6871,22.6871
4.1949,-7.3649,5.665,0.5112,-0.2024,-0.2086,22.6871,22.6871,22.6871
4.1709,-7.0273,5.732,0.5245,-0.2957,-0.109,22.6871,22.6871,22.6871
4.1829,-7.0178,5.8421,0.5136,-0.3609,-0.0821,22.6871,22.6871,22.6871
4.1829,-7.0178,5.8421,0.5136,-0.3609,-0.0821,22.6871,22.6871,22.6871
4.0823,-6.6059,6.1271,0.5538,-0.387,-0.0304,22.6871,22.6871,22.6871
4.2619,-6.5604,6.0337,0.5461,-0.3513,-0.0789,23.7589,23.7589,23.7589
4.2619,-6.5604,6.0337,0.5461,-0.3513,-0.0789,23.7589,23.7589,23.7589
4.2739,-7.1399,5.732,0.4478,-0.3516,-0.1546,23.7589,23.7589,23.7589
4.1901,-7.1279,5.9355,0.423,-0.3926,-0.0906,23.7589,23.7589,23.7589
4.1901,-7.1279,5.9355,0.423,-0.3926,-0.0906,23.7589,23.7589,23.7589
4.3002,-6.8119,5.9858,0.4305,-0.3897,-0.0246,23.7589,23.7589,23.7589
4.3194,-6.8765,5.6961,0.3448,-0.3662,-0.0965,23.7589,23.7589,23.7589
4.3194,-6.8765,5.6961,0.3448,-0.3662,-0.0965,23.7589,23.7589,23.7589
4.5157,-6.7927,5.55,0.3589,-0.3907,-0.0914,23.7589,23.7589,23.7589
4.4822,-6.7544,5.6793,0.3346,-0.493,-0.0273,23.7589,23.7589,23.7589
4.4822,-6.7544,5.6793,0.3346,-0.493,-0.0273,23.7589,23.7589,23.7589
4.2427,-6.7424,5.9427,0.2481,-0.5369,-0.0161,25.0093,25.0093,25.0093
4.5157,-6.5533,6.0576,0.1996,-0.4706,-0.0534,25.0093,25.0093,25.0093
4.5157,-6.5533,6.0576,0.1996,-0.4706,-0.0534,25.0093,25.0093,25.0093
4.6761,-6.4814,5.9834,0.0933,-0.4251,-0.1423,25.0093,25.0093,25.0093
4.5899,-6.8621,5.6626,-0.0079,-0.4432,-0.1615,25.0093,25.0093,25.0093
4.5899,-6.8621,5.6626,-0.0079,-0.4432,-0.1615,25.0093,25.0093,25.0093
4.3218,-6.8813,5.4447,0.0273,-0.505,0.0308,25.0093,25.0093,25.0093
4.1781,-6.7783,5.2675,0.1858,-0.51,0.2492,25.0093,25.0093,25.0093
4.1781,-6.7783,5.2675,0.1858,-0.51,0.2492,25.0093,25.0093,25.0093
4.0249,-6.4527,5.1502,0.2939,-0.452,0.3192,28.4035,28.4035,28.4035
4.0249,-6.4527,5.1502,0.2939,-0.452,0.3192,28.4035,28.4035,28.4035
4.0751,-6.2085,5.0784,0.2614,-0.3399,0.2218,28.4035,28.4035,28.4035
4.3122,-6.843,4.4223,0.1,-0.2403,0.0249,28.4035,28.4035,28.4035
4.3122,-6.843,4.4223,0.1,-0.2403,0.0249,28.4035,28.4035,28.4035
4.2068,-7.4655,3.9530000000000003,0.0478,-0.2733,-0.0406,28.4035,28.4035,28.4035
4.4774,-7.8151,3.7854,0.1538,-0.3266,-0.0267,28.4035,28.4035,28.4035
4.4774,-7.8151,3.7854,0.1538,-0.3266,-0.0267,28.4035,28.4035,28.4035
4.7527,-7.3051,4.2475,0.3477,-0.4573,0.0542,28.4035,28.4035,28.4035
4.7623,-6.9052,4.8126,0.4316,-0.6227,0.1078,28.9394,28.9394,28.9394
4.7623,-6.9052,4.8126,0.4316,-0.6227,0.1078,28.9394,28.9394,28.9394
4.7695,-6.8358,5.0999,0.3764,-0.6997,0.0628,28.9394,28.9394,28.9394
4.7767,-7.013,5.5524,0.2696,-0.6994,0.0044,28.9394,28.9394,28.9394
4.7767,-7.013,5.5524,0.2696,-0.6994,0.0044,28.9394,28.9394,28.9394
4.7863,-7.068,5.7416,0.2294,-0.6203,-0.015,28.9394,28.9394,28.9394
4.8533,-6.9124,5.5524,0.2489,-0.5079,-0.019,28.9394,28.9394,28.9394
4.8533,-6.9124,5.5524,0.2489,-0.5079,-0.019,28.9394,28.9394,28.9394
4.961,-7.1566,4.9922,0.2646,-0.4256,-0.0344,28.9394,28.9394,28.9394
5.0377,-7.3458,4.4008,0.2617,-0.4387,-0.0131,27.6889,27.6889,27.6889
5.0377,-7.3458,4.4008,0.2617,-0.4387,-0.0131,27.6889,27.6889,27.6889
5.052,-7.1662,4.7863,0.3147,-0.5367,0.0537,27.6889,27.6889,27.6889
5.0065,-6.7496,5.1526,0.3437,-0.5686,0.0806,27.6889,27.6889,27.6889
5.0065,-6.7496,5.1526,0.3437,-0.5686,0.0806,27.6889,27.6889,27.6889
5.0472,-6.5365,5.2124,0.2633,-0.5276,0.0196,27.6889,27.6889,27.6889
5.1502,-6.9244,4.9946,0.1253,-0.4762,-0.0789,27.6889,27.6889,27.6889
5.1502,-6.9244,4.9946,0.1253,-0.4762,-0.0789,27.6889,27.6889,27.6889
5.1598,-7.1351,4.9419,0.0736,-0.4493,-0.1053,27.6889,27.6889,27.6889
5.1861,-7.2069,5.0568,0.0755,-0.4235,-0.081,27.6889,27.6889,27.6889
5.1861,-7.2069,5.0568,0.0755,-0.4235,-0.081,27.6889,27.6889,27.6889
5.2699,-7.4583,4.7168,0.0867,-0.3801,-0.0443,28.4035,28.4035,28.4035
5.2723,-7.4727,4.7599,0.2047,-0.3726,0.0468,28.4035,28.4035,28.4035
5.2723,-7.4727,4.7599,0.2047,-0.3726,0.0468,28.4035,28.4035,28.4035
5.2412,-6.9364,4.9012,0.3075,-0.3614,0.1291,28.4035,28.4035,28.4035
5.2603,-6.6466,4.8198,0.2886,-0.3252,0.1126,28.4035,28.4035,28.4035
5.2603,-6.6466,4.8198,0.2886,-0.3252,0.1126,28.4035,28.4035,28.4035
5.325,-6.9531,4.7025,0.2521,-0.301,0.0447,28.4035,28.4035,28.4035
5.2962,-7.341,4.6665,0.2457,-0.2933,0.0356,28.4035,28.4035,28.4035
5.2962,-7.341,4.6665,0.2457,-0.2933,0.0356,28.4035,28.4035,28.4035
5.3226,-7.4128,4.475,0.2744,-0.2959,0.0977,27.3316,27.3316,27.3316
5.3633,-7.0369,4.5396,0.308,-0.321,0.1669,27.3316,27.3316,27.3316
5.3633,-7.0369,4.5396,0.308,-0.321,0.1669,27.3316,27.3316,27.3316
5.2819,-6.8813,4.7982,0.308,-0.3321,0.172,27.3316,27.3316,27.3316
