AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,7.2835,-3.6418,-0.1226,-0.1131,0.0012,11.2542,11.2542,11.2542
5.416,7.2835,-3.6418,-0.1226,-0.1131,0.0012,11.2542,11.2542,11.2542
5.4088,7.6451,-3.5867,-0.1455,-0.0985,0.0073,11.2542,11.2542,11.2542
5.4303,7.5493,-3.7232,-0.1034,-0.07400000000000001,-0.035,11.2542,11.2542,11.2542
5.4303,7.5493,-3.7232,-0.1034,-0.07400000000000001,-0.035,11.2542,11.2542,11.2542
5.4423,7.341,-3.8764,-0.0629,-0.0697,-0.0614,11.2542,11.2542,11.2542
5.4734,7.4176,-3.9219,-0.0446,-0.0907,-0.0635,11.6115,11.6115,11.6115
5.4734,7.4176,-3.9219,-0.0446,-0.0907,-0.0635,11.6115,11.6115,11.6115
5.4471,7.3362,-3.8261,-0.0142,-0.1134,-0.0657,11.6115,11.6115,11.6115
5.4231,7.1351,-3.7495,-0.0142,-0.1184,-0.063,11.6115,11.6115,11.6115
5.4231,7.1351,-3.7495,-0.0142,-0.1184,-0.063,11.6115,11.6115,11.6115
5.4112,7.25,-3.6897,-0.076,-0.1134,-0.0406,11.6115,11.6115,11.6115
5.4184,7.5134,-3.716,-0.1018,-0.0998,-0.0308,11.6115,11.6115,11.6115
5.4184,7.5134,-3.716,-0.1018,-0.0998,-0.0308,11.6115,11.6115,11.6115
5.4567,7.4009,-3.8381,-0.0685,-0.0926,-0.0486,11.6115,11.6115,11.6115
5.4279,7.4104,-3.8309,-0.0656,-0.1033,-0.0603,12.5047,12.5047,12.5047
5.4279,7.4104,-3.8309,-0.0656,-0.1033,-0.0603,12.5047,12.5047,12.5047
5.4064,7.329,-3.7112,-0.0691,-0.1057,-0.0699,12.5047,12.5047,12.5047
5.4591,7.3027,-3.8644,-0.0592,-0.0955,-0.0662,12.5047,12.5047,12.5047
5.4591,7.3027,-3.8644,-0.0592,-0.0955,-0.0662,12.5047,12.5047,12.5047
5.4495,7.2428,-3.8501,-0.0627,-0.1011,-0.0593,12.5047,12.5047,12.5047
5.4184,7.2763,-3.7423,-0.0821,-0.1067,-0.0484,12.5047,12.5047,12.5047
5.4184,7.2763,-3.7423,-0.0821,-0.1067,-0.0484,12.5047,12.5047,12.5047
5.4207,7.4152,-3.8142,-0.0874,-0.0987,-0.0406,12.5047,12.5047,12.5047
5.4495,7.511,-3.9195,-0.0776,-0.0945,-0.059000000000000004,12.5047,12.5047,12.5047
5.4495,7.511,-3.9195,-0.0776,-0.0945,-0.059000000000000004,12.5047,12.5047,12.5047
5.4327,7.25,-3.8956,-0.0446,-0.1128,-0.0806,10.7183,10.7183,10.7183
5.4207,7.2787,-3.7328,-0.0462,-0.1219,-0.0721,10.7183,10.7183,10.7183
5.4207,7.2787,-3.7328,-0.0462,-0.1219,-0.0721,10.7183,10.7183,10.7183
5.4327,7.3602,-3.783,-0.0597,-0.1059,-0.0665,10.7183,10.7183,10.7183
5.4351,7.3434,-3.9913,-0.0581,-0.1049,-0.0753,10.7183,10.7183,10.7183
5.4351,7.3434,-3.9913,-0.0581,-0.1049,-0.0753,10.7183,10.7183,10.7183
5.4016,7.3338,-3.8812,-0.0595,-0.1267,-0.0798,10.7183,10.7183,10.7183
5.4136,7.3961,-3.7974,-0.0608,-0.1331,-0.0814,10.7183,10.7183,10.7183
5.4136,7.3961,-3.7974,-0.0608,-0.1331,-0.0814,10.7183,10.7183,10.7183
5.4136,7.3817,-3.9387,-0.0496,-0.1288,-0.0891,10.5397,10.5397,10.5397
5.3944,7.3458,-3.9818,-0.0153,-0.14,-0.0963,10.5397,10.5397,10.5397
