AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.143,-7.4871,4.0033,0.4476,-0.2688,0.2793,-41.4441,-41.4441,-41.4441
5.0951,-7.6834,4.1949,0.4638,-0.265,0.2788,-41.4441,-41.4441,-41.4441
5.0951,-7.6834,4.1949,0.4638,-0.265,0.2788,-41.4441,-41.4441,-41.4441
5.0401,-7.6187,4.056,0.3916,-0.2408,0.28300000000000003,-41.4441,-41.4441,-41.4441
4.0608,-7.4679,4.1087,0.222,-0.2317,0.2633,-41.4441,-41.4441,-41.4441
4.0608,-7.4679,4.1087,0.222,-0.2317,0.2633,-41.4441,-41.4441,-41.4441
3.3688,-7.9179999999999975,3.2659,0.2145,-0.2331,0.3371,-41.4441,-41.4441,-41.4441
2.6338,-7.6882,3.4861,0.2726,-0.5023,0.2111,-41.4441,-41.4441,-41.4441
2.6338,-7.6882,3.4861,0.2726,-0.5023,0.2111,-41.4441,-41.4441,-41.4441
2.4566,-8.5573,4.6402,0.4345,-0.518,-0.0408,-40.3722,-40.3722,-40.3722
3.3832,-8.1455,3.5029,0.7227,-0.2179,-0.0922,-40.3722,-40.3722,-40.3722
3.3832,-8.1455,3.5029,0.7227,-0.2179,-0.0922,-40.3722,-40.3722,-40.3722
4.9443,-8.1168,2.969,0.7147,-0.1761,-0.1743,-40.3722,-40.3722,-40.3722
6.479,-8.4831,2.0112,0.6992,-0.0389,-0.308,-40.3722,-40.3722,-40.3722
6.479,-8.4831,2.0112,0.6992,-0.0389,-0.308,-40.3722,-40.3722,-40.3722
7.669,-8.5884,2.2052,0.7882,0.0114,-0.2675,-40.3722,-40.3722,-40.3722
7.3386,-8.0186,2.55,0.9727,0.0964,-0.0344,-40.3722,-40.3722,-40.3722
7.3386,-8.0186,2.55,0.9727,0.0964,-0.0344,-40.3722,-40.3722,-40.3722
6.7328,-7.1087,3.8237,1.0638,0.1225,0.1701,-36.2636,-36.2636,-36.2636
5.7464,-6.3210000000000015,4.8748,1.0217,0.1872,0.225,-36.2636,-36.2636,-36.2636
5.7464,-6.3210000000000015,4.8748,1.0217,0.1872,0.225,-36.2636,-36.2636,-36.2636
5.5453,-5.7775,5.6243,0.9208,0.2735,0.1248,-36.2636,-36.2636,-36.2636
5.3896,-5.981,5.7512,0.6441,0.3097,-0.0728,-36.2636,-36.2636,-36.2636
5.3896,-5.981,5.7512,0.6441,0.3097,-0.0728,-36.2636,-36.2636,-36.2636
5.3154,-6.7209,6.0529,0.4641,0.2215,-0.1301,-36.2636,-36.2636,-36.2636
5.3609,-6.6203,6.1702,0.467,0.1416,0.0851,-36.2636,-36.2636,-36.2636
5.3609,-6.6203,6.1702,0.467,0.1416,0.0851,-36.2636,-36.2636,-36.2636
4.8126,-6.3617,6.254,0.4209,0.0468,0.2705,-36.2636,-36.2636,-36.2636
4.6665,-6.1917,6.5293,0.3629,0.0354,0.2271,-37.514,-37.514,-37.514
4.6665,-6.1917,6.5293,0.3629,0.0354,0.2271,-37.514,-37.514,-37.514
4.4941,-6.4288,5.7703,0.2345,0.1177,-0.0089,-37.514,-37.514,-37.514
4.9203,-7.2644,5.4064,0.1226,0.0514,-0.1985,-37.514,-37.514,-37.514
4.9203,-7.2644,5.4064,0.1226,0.0514,-0.1985,-37.514,-37.514,-37.514
5.2364,-7.3625,5.5261,0.239,-0.1028,-0.0539,-37.514,-37.514,-37.514
5.6602,-6.5365,5.9092,0.3826,-0.1678,0.218,-37.514,-37.514,-37.514
5.6602,-6.5365,5.9092,0.3826,-0.1678,0.218,-37.514,-37.514,-37.514
5.5261,-6.5341,5.5405,0.2523,0.042,0.177,-37.514,-37.514,-37.514
4.6306,-7.3482,4.5444,0.1245,0.1973,0.0028,-38.7645,-38.7645,-38.7645
4.6306,-7.3482,4.5444,0.1245,0.1973,0.0028,-38.7645,-38.7645,-38.7645
4.3313,-7.2261,4.9132,0.3293,-0.0451,0.1112,-38.7645,-38.7645,-38.7645
4.8437,-6.4264,5.7153,0.5442,-0.272,0.311,-38.7645,-38.7645,-38.7645
4.8437,-6.4264,5.7153,0.5442,-0.272,0.311,-38.7645,-38.7645,-38.7645
4.9515,-6.162999999999999,6.1031,0.4148,-0.2765,0.3299,-38.7645,-38.7645,-38.7645
4.8389,-6.2875,5.6267,0.20600000000000002,-0.08900000000000001,0.1823,-38.7645,-38.7645,-38.7645
4.8389,-6.2875,5.6267,0.20600000000000002,-0.08900000000000001,0.1823,-38.7645,-38.7645,-38.7645
4.8054,-7.1782,4.9874,0.0633,0.0388,0.0103,-38.7645,-38.7645,-38.7645
