AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1878,-2.0064,6.7304,0.2819,-0.2645,0.0955,24.8307,24.8307,24.8307
7.1878,-2.0064,6.7304,0.2819,-0.2645,0.0955,24.8307,24.8307,24.8307
7.183,-1.9369999999999998,6.728,0.3173,-0.2459,0.1206,24.8307,24.8307,24.8307
7.2237,-1.9681,6.5581,0.3682,-0.228,0.1389,24.8307,24.8307,24.8307
7.2237,-1.9681,6.5581,0.3682,-0.228,0.1389,24.8307,24.8307,24.8307
7.2045,-1.8125,6.4719,0.3647,-0.2389,0.1475,24.8307,24.8307,24.8307
7.1758,-1.6784,6.6442,0.3013,-0.2626,0.12300000000000001,24.8307,24.8307,24.8307
7.1758,-1.6784,6.6442,0.3013,-0.2626,0.12300000000000001,24.8307,24.8307,24.8307
7.1949,-1.87,6.5892,0.2428,-0.2677,0.0817,24.8307,24.8307,24.8307
7.1878,-2.1788,6.685,0.19399999999999998,-0.2768,0.0724,26.0812,26.0812,26.0812
7.1878,-2.1788,6.685,0.19399999999999998,-0.2768,0.0724,26.0812,26.0812,26.0812
7.1662,-2.2531,7.0465,0.235,-0.2709,0.1251,26.0812,26.0812,26.0812
7.1279,-2.4733,7.2285,0.3906,-0.2075,0.2111,26.0812,26.0812,26.0812
7.1279,-2.4733,7.2285,0.3906,-0.2075,0.2111,26.0812,26.0812,26.0812
7.0872,-2.5811,7.0656,0.5706,-0.1143,0.336,26.0812,26.0812,26.0812
7.0704,-2.3728,6.91,0.6215,-0.0488,0.4596,26.0812,26.0812,26.0812
7.0704,-2.3728,6.91,0.6215,-0.0488,0.4596,26.0812,26.0812,26.0812
6.3952,-2.6601,7.3506,0.5125,0.0223,0.5323,26.0812,26.0812,26.0812
6.3905,-2.8445,6.6658,0.7727,0.1305,0.7568,26.0812,26.0812,26.0812
6.3905,-2.8445,6.6658,0.7727,0.1305,0.7568,26.0812,26.0812,26.0812
5.9331,-2.3393,7.0178,0.9962,-0.07200000000000001,0.7816,25.5453,25.5453,25.5453
6.2468,-2.3728,7.3218,0.92,-0.1774,0.5075,25.5453,25.5453,25.5453
6.2468,-2.3728,7.3218,0.92,-0.1774,0.5075,25.5453,25.5453,25.5453
6.7376,-2.3464,6.9028,1.0433,0.0159,0.225,25.5453,25.5453,25.5453
6.2037,-2.3416,6.6514,0.8992,-0.0594,-0.26,25.5453,25.5453,25.5453
6.2037,-2.3416,6.6514,0.8992,-0.0594,-0.26,25.5453,25.5453,25.5453
6.3043,-2.3919,6.4264,0.8959999999999999,-0.2403,-0.3671,25.5453,25.5453,25.5453
7.0441,-2.3871,7.5613,0.8595,-0.5146,-0.3343,25.5453,25.5453,25.5453
7.0441,-2.3871,7.5613,0.8595,-0.5146,-0.3343,25.5453,25.5453,25.5453
