AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,-4.9778,6.7951,-0.0235,-0.0729,-0.0143,18.2211,18.2211,18.2211
5.9475,-4.3529,6.7975,0.1696,-0.0479,0.0805,18.2211,18.2211,18.2211
5.9331,-3.9435,6.8262,0.1227,-0.0156,0.0401,18.2211,18.2211,18.2211
5.9331,-3.9435,6.8262,0.1227,-0.0156,0.0401,18.2211,18.2211,18.2211
5.9523,-4.2451,6.5676,-0.0608,0.0113,-0.0784,18.2211,18.2211,18.2211
5.9523,-4.2451,6.5676,-0.0608,0.0113,-0.0784,18.2211,18.2211,18.2211
5.9499,-4.7743,6.5126,-0.2254,-0.0055,-0.1442,18.2211,18.2211,18.2211
5.9499,-5.0257,6.6682,-0.2118,-0.0343,-0.0955,17.8638,17.8638,17.8638
5.9499,-5.0257,6.6682,-0.2118,-0.0343,-0.0955,17.8638,17.8638,17.8638
5.9116,-4.8006,6.7999,-0.1,-0.0369,0.003,17.8638,17.8638,17.8638
5.8924,-4.2044,6.7879,-0.0142,-0.017,0.0512,17.8638,17.8638,17.8638
5.8924,-4.2044,6.7879,-0.0142,-0.017,0.0512,17.8638,17.8638,17.8638
5.8517,-4.0775,7.0058,-0.035,0.0057,-0.0087,17.8638,17.8638,17.8638
5.8254,-4.4654,6.9004,-0.08800000000000001,0.0515,-0.0942,17.8638,17.8638,17.8638
5.8254,-4.4654,6.9004,-0.08800000000000001,0.0515,-0.0942,17.8638,17.8638,17.8638
5.8685,-5.0185,6.5533,-0.11699999999999999,0.0749,-0.1088,17.8638,17.8638,17.8638
5.8158,-5.155,6.5796,-0.2169,0.0427,-0.0446,19.8288,19.8288,19.8288
5.8158,-5.155,6.5796,-0.2169,0.0427,-0.0446,19.8288,19.8288,19.8288
5.0089,-5.1717,6.8837,-0.3599,0.0171,0.0478,19.8288,19.8288,19.8288
5.0089,-5.1717,6.8837,-0.3599,0.0171,0.0478,19.8288,19.8288,19.8288
4.9515,-5.2412,6.8478,-0.1575,0.1212,0.2041,19.8288,19.8288,19.8288
4.1829,-4.4918,5.1047,0.1096,-0.0276,0.2798,19.8288,19.8288,19.8288
4.1829,-4.4918,5.1047,0.1096,-0.0276,0.2798,19.8288,19.8288,19.8288
4.1877,-4.8892,7.2093,0.2809,-0.7027,0.0169,19.8288,19.8288,19.8288
5.5716,-5.3393,7.4751,0.4716,-0.6812,-0.0944,19.8288,19.8288,19.8288
5.5716,-5.3393,7.4751,0.4716,-0.6812,-0.0944,19.8288,19.8288,19.8288
5.4112,-4.882,7.237999999999999,0.3776,-0.1568,-0.2004,19.8288,19.8288,19.8288
5.8781,-5.7823,6.06,-0.3346,-0.0455,-0.7123,19.8288,19.8288,19.8288
5.8781,-5.7823,6.06,-0.3346,-0.0455,-0.7123,19.8288,19.8288,19.8288
6.2205,-5.8829,6.8214,-0.1388,-0.0599,-0.7698,19.8288,19.8288,19.8288
6.8071,-5.5309,6.3713,0.3405,0.06,-0.6209,19.8288,19.8288,19.8288
6.8071,-5.5309,6.3713,0.3405,0.06,-0.6209,19.8288,19.8288,19.8288
7.3194,-3.977,7.0728,0.7097,0.1868,-0.28300000000000003,19.8288,19.8288,19.8288
7.3194,-3.977,7.0728,0.7097,0.1868,-0.28300000000000003,19.8288,19.8288,19.8288
7.5852,-2.7511,6.3474,0.5464,0.4885,-0.14,19.8288,19.8288,19.8288
7.0249,-2.9953,6.7711,-0.0717,0.5783,-0.3674,19.6502,19.6502,19.6502
7.0249,-2.9953,6.7711,-0.0717,0.5783,-0.3674,19.6502,19.6502,19.6502
6.2995,-3.8836,6.7424,-0.4161,0.5767,-0.5056,19.6502,19.6502,19.6502
6.0983,-3.7495,6.91,-0.1852,0.4496,-0.3671,19.6502,19.6502,19.6502
6.0983,-3.7495,6.91,-0.1852,0.4496,-0.3671,19.6502,19.6502,19.6502
5.8685,-3.1461,7.5182,0.0146,0.3359,-0.1898,19.6502,19.6502,19.6502
5.6722,-3.0863,7.4727,-0.0821,0.3271,-0.1275,19.6502,19.6502,19.6502
5.6722,-3.0863,7.4727,-0.0821,0.3271,-0.1275,19.6502,19.6502,19.6502
5.562,-3.2491,7.4009,-0.289,0.3066,-0.2326,19.6502,19.6502,19.6502
5.562,-3.2491,7.4009,-0.289,0.3066,-0.2326,19.6502,19.6502,19.6502
4.9084,-3.8453,7.3338,-0.4704,0.1998,-0.3725,19.6502,19.6502,19.6502
5.0281,-4.2595,7.3218,-0.2558,-0.0082,-0.2904,18.2211,18.2211,18.2211
5.0281,-4.2595,7.3218,-0.2558,-0.0082,-0.2904,18.2211,18.2211,18.2211
5.5572,-3.5795,7.4703,0.1075,-0.1299,-0.0798,18.2211,18.2211,18.2211
6.0529,-3.0504,7.4416,0.1046,-0.071,0.003,18.2211,18.2211,18.2211
6.0529,-3.0504,7.4416,0.1046,-0.071,0.003,18.2211,18.2211,18.2211
5.7512,-3.388,7.2021,-0.2211,0.0336,-0.1264,18.2211,18.2211,18.2211
5.6506,-3.8333,7.6139,-0.2976,0.0043,-0.1789,18.2211,18.2211,18.2211
5.6506,-3.8333,7.6139,-0.2976,0.0043,-0.1789,18.2211,18.2211,18.2211
5.6722,-3.7136,7.3003,-0.141,0.0105,-0.1269,18.2211,18.2211,18.2211
5.6722,-3.7136,7.3003,-0.141,0.0105,-0.1269,18.2211,18.2211,18.2211
5.5907,-3.4478,7.681,-0.1396,-0.0356,-0.0846,17.3279,17.3279,17.3279
5.7895,-3.4095,7.5445,-0.2203,0.0168,-0.0888,17.3279,17.3279,17.3279
5.7895,-3.4095,7.5445,-0.2203,0.0168,-0.0888,17.3279,17.3279,17.3279
5.7248,-4.1087,7.5038,-0.3695,0.0645,-0.1903,17.3279,17.3279,17.3279
5.4662,-4.6378,7.4272,-0.3343,0.0629,-0.1346,17.3279,17.3279,17.3279
5.4662,-4.6378,7.4272,-0.3343,0.0629,-0.1346,17.3279,17.3279,17.3279
5.5836,-3.9818,7.5852,-0.0121,0.0259,0.0403,17.3279,17.3279,17.3279
5.744,-3.4478,7.3554,-0.0454,0.0552,0.0494,17.3279,17.3279,17.3279
5.744,-3.4478,7.3554,-0.0454,0.0552,0.0494,17.3279,17.3279,17.3279
5.416,-3.4909,7.2404,-0.2456,0.0392,0.0012,17.6852,17.6852,17.6852
5.2747,-3.728,7.2261,-0.3061,-0.0212,0.0465,17.6852,17.6852,17.6852
5.2747,-3.728,7.2261,-0.3061,-0.0212,0.0465,17.6852,17.6852,17.6852
