AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,7.4607,-3.3089999999999997,-0.0946,-0.1054,-0.0872,12.325999999999999,12.325999999999999,12.325999999999999
5.5572,7.4607,-3.3089999999999997,-0.0946,-0.1054,-0.0872,12.325999999999999,12.325999999999999,12.325999999999999
5.5764,7.3242,-3.5125,-0.0624,-0.0875,-0.0939,12.325999999999999,12.325999999999999,12.325999999999999
5.5907,7.08,-3.5843,-0.0712,-0.0913,-0.0795,13.0406,13.0406,13.0406
5.5907,7.08,-3.5843,-0.0712,-0.0913,-0.0795,13.0406,13.0406,13.0406
5.5836,7.5038,-3.534,-0.1298,-0.1043,-0.0494,13.0406,13.0406,13.0406
5.5596,7.76,-3.3784,-0.0997,-0.1091,-0.0707,13.0406,13.0406,13.0406
5.5596,7.76,-3.3784,-0.0997,-0.1091,-0.0707,13.0406,13.0406,13.0406
5.5644,7.3266,-3.5556,-0.0075,-0.0995,-0.1112,13.0406,13.0406,13.0406
5.5644,7.3266,-3.5556,-0.0075,-0.0995,-0.1112,13.0406,13.0406,13.0406
5.562,7.5014,-3.4909,-0.0169,-0.1054,-0.1083,13.0406,13.0406,13.0406
5.55,7.5732,-3.5388,0.0127,-0.1051,-0.1237,13.0406,13.0406,13.0406
5.55,7.5732,-3.5388,0.0127,-0.1051,-0.1237,13.0406,13.0406,13.0406
5.5405,6.9651,-3.6106,0.0364,-0.1065,-0.1365,13.2192,13.2192,13.2192
5.5261,7.2572,-3.388,-0.0837,-0.1094,-0.0899,13.2192,13.2192,13.2192
5.5261,7.2572,-3.388,-0.0837,-0.1094,-0.0899,13.2192,13.2192,13.2192
5.5141,7.6068,-3.5268,-0.1127,-0.0913,-0.0745,13.2192,13.2192,13.2192
5.5141,7.6068,-3.5268,-0.1127,-0.0913,-0.0745,13.2192,13.2192,13.2192
5.5381,7.3985,-3.716,-0.0454,-0.095,-0.0998,13.2192,13.2192,13.2192
5.4926,7.1255,-3.534,-0.0475,-0.1179,-0.096,13.2192,13.2192,13.2192
5.4926,7.1255,-3.534,-0.0475,-0.1179,-0.096,13.2192,13.2192,13.2192
5.4926,7.2141,-3.4215,-0.0909,-0.1179,-0.0561,13.2192,13.2192,13.2192
5.5285,7.7887,-3.5412,-0.0944,-0.1033,-0.039,13.2192,13.2192,13.2192
5.5285,7.7887,-3.5412,-0.0944,-0.1033,-0.039,13.2192,13.2192,13.2192
5.5524,7.0609,-3.7902,-0.0259,-0.1078,-0.0763,11.9688,11.9688,11.9688
5.471,7.3171,-3.4502,-0.1524,-0.1355,-0.0579,11.9688,11.9688,11.9688
5.471,7.3171,-3.4502,-0.1524,-0.1355,-0.0579,11.9688,11.9688,11.9688
5.4998,7.997000000000001,-3.4239,-0.1892,-0.1195,-0.0574,11.9688,11.9688,11.9688
5.4998,7.997000000000001,-3.4239,-0.1892,-0.1195,-0.0574,11.9688,11.9688,11.9688
5.5045,7.9179999999999975,-3.5197,-0.0528,-0.0947,-0.1376,11.9688,11.9688,11.9688
5.483,7.3338,-3.625,0.0244,-0.0883,-0.2031,11.9688,11.9688,11.9688
5.483,7.3338,-3.625,0.0244,-0.0883,-0.2031,11.9688,11.9688,11.9688
5.4423,7.1064,-3.5843,-0.0145,-0.0939,-0.19,11.9688,11.9688,11.9688
5.4327,7.3913,-3.6082,-0.0573,-0.091,-0.1522,13.3979,13.3979,13.3979
5.4327,7.3913,-3.6082,-0.0573,-0.091,-0.1522,13.3979,13.3979,13.3979
5.4207,7.341,-3.467,-0.0808,-0.0894,-0.1421,13.3979,13.3979,13.3979
5.4112,7.5709,-3.6226,-0.1133,-0.075,-0.14,13.3979,13.3979,13.3979
5.4112,7.5709,-3.6226,-0.1133,-0.075,-0.14,13.3979,13.3979,13.3979
5.3968,7.5948,-3.6513,-0.0989,-0.0812,-0.1599,13.3979,13.3979,13.3979
5.392,7.6978,-3.6705,-0.0454,-0.0897,-0.1818,13.3979,13.3979,13.3979
5.392,7.6978,-3.6705,-0.0454,-0.0897,-0.1818,13.3979,13.3979,13.3979
5.3848,7.3027,-3.6011,-0.0001,-0.1051,-0.2007,13.3979,13.3979,13.3979
5.3848,7.3027,-3.6011,-0.0001,-0.1051,-0.2007,13.3979,13.3979,13.3979
5.3513,7.4918,-3.5747,-0.0312,-0.1078,-0.1812,13.9338,13.9338,13.9338
5.3322,7.5685,-3.7256,-0.0105,-0.1006,-0.1791,13.9338,13.9338,13.9338
5.3322,7.5685,-3.7256,-0.0105,-0.1006,-0.1791,13.9338,13.9338,13.9338
5.2986,7.2859,-3.7184,0.0305,-0.1142,-0.1871,13.9338,13.9338,13.9338
5.2795,7.0776,-3.7208,-0.0286,-0.1328,-0.1541,13.9338,13.9338,13.9338
5.2795,7.0776,-3.7208,-0.0286,-0.1328,-0.1541,13.9338,13.9338,13.9338
5.2603,7.5134,-3.534,-0.1165,-0.1413,-0.0963,13.9338,13.9338,13.9338
5.2699,7.7935,-3.6178,-0.1071,-0.128,-0.0928,13.9338,13.9338,13.9338
5.2699,7.7935,-3.6178,-0.1071,-0.128,-0.0928,13.9338,13.9338,13.9338
5.2771,7.8869,-3.8668,-0.0526,-0.1291,-0.1352,14.1124,14.1124,14.1124
5.2771,7.8869,-3.8668,-0.0526,-0.1291,-0.1352,14.1124,14.1124,14.1124
5.2436,7.8701,-4.0249,-0.0432,-0.1557,-0.1908,14.1124,14.1124,14.1124
5.21,8.4065,-4.0368,-0.0547,-0.2061,-0.2721,14.1124,14.1124,14.1124
5.21,8.4065,-4.0368,-0.0547,-0.2061,-0.2721,14.1124,14.1124,14.1124
4.9993,8.2652,-3.6322,-0.0187,-0.2527,-0.4084,14.1124,14.1124,14.1124
4.645,8.7752,-3.4646,-0.036000000000000004,-0.2897,-0.5762,14.1124,14.1124,14.1124
4.645,8.7752,-3.4646,-0.036000000000000004,-0.2897,-0.5762,14.1124,14.1124,14.1124
3.6298,7.6666,-2.7607,0.0178,-0.303,-0.7136,14.1124,14.1124,14.1124
2.6314,9.0649,-1.8341,0.0894,-0.0284,-0.659,14.1124,14.1124,14.1124
2.6314,9.0649,-1.8341,0.0894,-0.0284,-0.659,14.1124,14.1124,14.1124
4.0344,8.8734,-3.6777,0.6537,0.3822,-0.7693,14.827,14.827,14.827
4.3864,6.1367,-3.9411,1.0418,0.0677,-0.7264,14.827,14.827,14.827
3.6322,7.3194,-3.3544,0.4652,-0.3105,-0.1466,14.827,14.827,14.827
3.6322,7.3194,-3.3544,0.4652,-0.3105,-0.1466,14.827,14.827,14.827
3.6226,9.017000000000001,-3.9243,0.23,-0.3062,0.0648,14.827,14.827,14.827
4.4487,8.4113,-3.4215,0.4375,-0.2327,-0.1053,14.827,14.827,14.827
4.4487,8.4113,-3.4215,0.4375,-0.2327,-0.1053,14.827,14.827,14.827
5.811,7.0920000000000005,-4.0943,0.6343,-0.0852,-0.2319,14.827,14.827,14.827
6.9962,5.8374,-4.6809,0.5011,-0.1501,-0.1775,14.1124,14.1124,14.1124
6.9962,5.8374,-4.6809,0.5011,-0.1501,-0.1775,14.1124,14.1124,14.1124
6.831,5.9571,-4.4726,0.0755,-0.4729,0.1583,14.1124,14.1124,14.1124
6.1007,7.4535,-4.1015,-0.2499,-0.7190000000000001,0.5101,14.1124,14.1124,14.1124
6.1007,7.4535,-4.1015,-0.2499,-0.7190000000000001,0.5101,14.1124,14.1124,14.1124
5.5836,8.1239,-4.2906,-0.2052,-0.6276,0.4121,14.1124,14.1124,14.1124
5.38,7.4344,-5.0401,-0.0054,-0.4077,-0.0121,14.1124,14.1124,14.1124
5.38,7.4344,-5.0401,-0.0054,-0.4077,-0.0121,14.1124,14.1124,14.1124
5.0855,6.309,-5.4255,0.0926,-0.3472,-0.2409,14.1124,14.1124,14.1124
3.9123,6.2731,-5.1861,-0.0712,-0.3762,-0.0598,11.7901,11.7901,11.7901
3.9123,6.2731,-5.1861,-0.0712,-0.3762,-0.0598,11.7901,11.7901,11.7901
3.3018,7.2931,-5.4088,-0.1378,-0.2987,0.2401,11.7901,11.7901,11.7901
3.6633,7.3458,-5.5692,0.0007,-0.1864,0.3176,11.7901,11.7901,11.7901
3.6633,7.3458,-5.5692,0.0007,-0.1864,0.3176,11.7901,11.7901,11.7901
4.7886,6.6634,-5.8829,0.0385,-0.0801,0.0891,11.7901,11.7901,11.7901
4.9706,6.1726,-5.3705,-0.1492,-0.1864,-0.0049,11.7901,11.7901,11.7901
4.9706,6.1726,-5.3705,-0.1492,-0.1864,-0.0049,11.7901,11.7901,11.7901
4.9634,6.6083,-5.1646,-0.3625,-0.3344,0.2313,11.7901,11.7901,11.7901
4.9634,6.6083,-5.1646,-0.3625,-0.3344,0.2313,11.7901,11.7901,11.7901
4.5085,7.3554,-4.7982,-0.5173,-0.466,0.4422,11.9688,11.9688,11.9688
3.9195,8.61,-4.1326,-0.4898,-0.4372,0.4795,11.9688,11.9688,11.9688
3.9195,8.61,-4.1326,-0.4898,-0.4372,0.4795,11.9688,11.9688,11.9688
4.9227,8.2508,-4.6234,-0.1492,-0.1768,0.2041,11.9688,11.9688,11.9688
5.6219,6.5413,-4.9993,0.0204,-0.1089,-0.0707,11.9688,11.9688,11.9688
5.6219,6.5413,-4.9993,0.0204,-0.1089,-0.0707,11.9688,11.9688,11.9688
5.4734,6.3234,-5.0329,-0.1743,-0.2884,-0.0079,11.9688,11.9688,11.9688
4.4343,7.0728,-4.5205,-0.3785,-0.4774,0.1711,11.9688,11.9688,11.9688
4.4343,7.0728,-4.5205,-0.3785,-0.4774,0.1711,11.9688,11.9688,11.9688
4.1901,7.9324,-4.2739,-0.3218,-0.3794,0.1927,11.9688,11.9688,11.9688
4.9658,7.2165,-5.0329,-0.09300000000000001,-0.1211,-0.1045,9.2892,9.2892,9.2892
4.9658,7.2165,-5.0329,-0.09300000000000001,-0.1211,-0.1045,9.2892,9.2892,9.2892
5.1813,5.9331,-5.2651,-0.1082,-0.0705,-0.3703,9.2892,9.2892,9.2892
4.0273,6.9842,-4.3601,-0.2632,-0.0071,-0.1014,9.2892,9.2892,9.2892
4.0273,6.9842,-4.3601,-0.2632,-0.0071,-0.1014,9.2892,9.2892,9.2892
4.6977,7.3745,-5.7919,-0.1966,0.0885,0.10400000000000001,9.2892,9.2892,9.2892
4.6881,7.2787,-4.9706,-0.284,-0.0236,0.0038,9.2892,9.2892,9.2892
4.6881,7.2787,-4.9706,-0.284,-0.0236,0.0038,9.2892,9.2892,9.2892
4.712,7.0537,-4.9275,-0.3194,0.0131,-0.1789,9.2892,9.2892,9.2892
4.6594,6.9507,-4.4271,-0.2648,0.0533,-0.299,11.2542,11.2542,11.2542
4.6594,6.9507,-4.4271,-0.2648,0.0533,-0.299,11.2542,11.2542,11.2542
4.6665,6.2923,-4.2236,-0.1154,0.1404,-0.2822,11.2542,11.2542,11.2542
4.5732,6.5006,-4.7001,-0.166,0.2395,-0.1906,11.2542,11.2542,11.2542
4.5732,6.5006,-4.7001,-0.166,0.2395,-0.1906,11.2542,11.2542,11.2542
4.3577,6.9507,-4.6689,-0.3359,0.2725,-0.2249,11.2542,11.2542,11.2542
4.3361,7.2596,-4.7432,-0.4009,0.2557,-0.4244,11.2542,11.2542,11.2542
4.3361,7.2596,-4.7432,-0.4009,0.2557,-0.4244,11.2542,11.2542,11.2542
4.1996,7.1087,-4.542,-0.3599,0.1199,-0.5336,11.2542,11.2542,11.2542
4.0464,7.1902,-4.202,-0.39799999999999996,-0.0724,-0.5434,8.5746,8.5746,8.5746
