AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,1.2977,7.8223,-0.096,-0.1251,-0.0739,35.9063,35.9063,35.9063
6.3306,1.02,7.6068,-0.1024,-0.1232,-0.1195,35.1917,35.1917,35.1917
6.3665,0.8093,7.5206,-0.1426,-0.1493,-0.1256,35.1917,35.1917,35.1917
6.3665,0.8093,7.5206,-0.1426,-0.1493,-0.1256,35.1917,35.1917,35.1917
6.3737,0.7997,7.9252,-0.2014,-0.1861,-0.1035,35.1917,35.1917,35.1917
6.3569,0.8739,8.1359,-0.2017,-0.1491,-0.0755,35.1917,35.1917,35.1917
6.3569,0.8739,8.1359,-0.2017,-0.1491,-0.0755,35.1917,35.1917,35.1917
6.3210000000000015,1.0894,7.8917,-0.1308,-0.086,-0.0593,35.1917,35.1917,35.1917
6.3474,1.0822,7.8366,-0.1002,-0.0604,-0.0761,35.1917,35.1917,35.1917
6.3474,1.0822,7.8366,-0.1002,-0.0604,-0.0761,35.1917,35.1917,35.1917
6.3881,1.0248,7.7385,-0.1008,-0.0572,-0.0899,34.6558,34.6558,34.6558
6.4096,0.8883,7.4463,-0.1348,-0.0646,-0.1014,34.6558,34.6558,34.6558
6.4096,0.8883,7.4463,-0.1348,-0.0646,-0.1014,34.6558,34.6558,34.6558
6.3378,0.8859,7.6259,-0.2089,-0.1033,-0.1069,34.6558,34.6558,34.6558
6.3593,0.9936,7.5301,-0.2382,-0.1395,-0.1045,34.6558,34.6558,34.6558
6.3593,0.9936,7.5301,-0.2382,-0.1395,-0.1045,34.6558,34.6558,34.6558
6.3952,0.6728,7.657,-0.2896,-0.1808,-0.1115,34.6558,34.6558,34.6558
6.3617,0.8907,8.1215,-0.248,-0.1837,-0.0814,34.6558,34.6558,34.6558
6.3617,0.8907,8.1215,-0.248,-0.1837,-0.0814,34.6558,34.6558,34.6558
6.3617,1.0894,7.8821,-0.1364,-0.1243,-0.0697,33.584,33.584,33.584
6.3785,0.8332,7.6379,-0.0997,-0.1001,-0.0963,33.584,33.584,33.584
6.3785,0.8332,7.6379,-0.0997,-0.1001,-0.0963,33.584,33.584,33.584
6.3785,0.8859,7.851,-0.0763,-0.11900000000000001,-0.0939,33.584,33.584,33.584
6.3809,0.8189,8.0138,-0.0573,-0.0982,-0.0848,33.584,33.584,33.584
6.3809,0.8189,8.0138,-0.0573,-0.0982,-0.0848,33.584,33.584,33.584
6.3905,1.0343,7.5541,0.0271,-0.0577,-0.0657,33.584,33.584,33.584
6.4216,1.3552,7.2165,0.0119,-0.0985,-0.096,33.584,33.584,33.584
6.4216,1.3552,7.2165,0.0119,-0.0985,-0.096,33.584,33.584,33.584
6.4431,0.9146,7.7479999999999976,-0.1087,-0.1797,-0.1687,33.584,33.584,33.584
6.3186,0.6824,8.5549,-0.0965,-0.1568,-0.1717,35.0131,35.0131,35.0131
6.3186,0.6824,8.5549,-0.0965,-0.1568,-0.1717,35.0131,35.0131,35.0131
6.3114,0.6034,8.2197,0.0702,-0.0226,-0.099,35.0131,35.0131,35.0131
6.3114,1.0583,7.8701,0.1973,0.0587,-0.0175,35.0131,35.0131,35.0131
6.3114,1.0583,7.8701,0.1973,0.0587,-0.0175,35.0131,35.0131,35.0131
6.4719,1.5108,6.8861,0.2068,0.0613,-0.0233,35.0131,35.0131,35.0131
6.4695,1.1876,7.0249,-0.0422,-0.0676,-0.1304,35.0131,35.0131,35.0131
6.4695,1.1876,7.0249,-0.0422,-0.0676,-0.1304,35.0131,35.0131,35.0131
6.3066,0.7662,7.8031,-0.2752,-0.1834,-0.1852,35.0131,35.0131,35.0131
6.3569,0.8141,8.0593,-0.2587,-0.1826,-0.1397,35.1917,35.1917,35.1917
6.3569,0.8141,8.0593,-0.2587,-0.1826,-0.1397,35.1917,35.1917,35.1917
6.2779,0.9314,8.1359,-0.1362,-0.1272,-0.0851,35.1917,35.1917,35.1917
6.3976,1.1541,7.7145,-0.0587,-0.0692,-0.0553,35.1917,35.1917,35.1917
6.3976,1.1541,7.7145,-0.0587,-0.0692,-0.0553,35.1917,35.1917,35.1917
6.4024,1.281,7.4296,-0.0744,-0.067,-0.079,35.1917,35.1917,35.1917
6.3713,1.1684,7.8079,-0.1114,-0.1139,-0.1243,35.1917,35.1917,35.1917
6.3713,1.1684,7.8079,-0.1114,-0.1139,-0.1243,35.1917,35.1917,35.1917
6.3234,0.9266,8.0784,-0.0813,-0.1051,-0.1368,35.1917,35.1917,35.1917
6.3665,0.8883,7.7049,-0.0414,-0.0646,-0.1011,33.9413,33.9413,33.9413
6.3665,0.8883,7.7049,-0.0414,-0.0646,-0.1011,33.9413,33.9413,33.9413
6.3737,0.8356,7.8342,-0.0661,-0.0567,-0.0651,33.9413,33.9413,33.9413
6.2875,0.7805,8.0737,-0.0235,-0.0346,-0.0201,33.9413,33.9413,33.9413
6.2875,0.7805,8.0737,-0.0235,-0.0346,-0.0201,33.9413,33.9413,33.9413
6.3354,1.2929,7.6882,0.0401,0.0089,0.0297,33.9413,33.9413,33.9413
6.3881,1.5994,7.3338,-0.0134,0.0027,-0.0151,33.9413,33.9413,33.9413
6.3881,1.5994,7.3338,-0.0134,0.0027,-0.0151,33.9413,33.9413,33.9413
6.3785,1.1684,7.2117,-0.1346,-0.0692,-0.1051,33.9413,33.9413,33.9413
6.3857,0.8452,7.329,-0.2819,-0.1677,-0.1402,34.6558,34.6558,34.6558
6.3857,0.8452,7.329,-0.2819,-0.1677,-0.1402,34.6558,34.6558,34.6558
6.3282,0.8572,7.9085,-0.3093,-0.2316,-0.1075,34.6558,34.6558,34.6558
6.3329999999999975,1.0272,7.9444,-0.223,-0.2194,-0.0654,34.6558,34.6558,34.6558
6.3329999999999975,1.0272,7.9444,-0.223,-0.2194,-0.0654,34.6558,34.6558,34.6558
6.3426,0.9194,8.167,-0.1609,-0.1728,-0.0513,34.6558,34.6558,34.6558
6.3138,1.2858,8.1766,-0.0249,-0.1025,-0.0223,34.6558,34.6558,34.6558
6.3138,1.2858,8.1766,-0.0249,-0.1025,-0.0223,34.6558,34.6558,34.6558
6.3329999999999975,1.5084,8.0354,0.0665,-0.0316,-0.0518,34.6558,34.6558,34.6558
6.3641,1.2355,7.6499,0.0942,0.0118,-0.11199999999999999,34.6558,34.6558,34.6558
6.3641,1.2355,7.6499,0.0942,0.0118,-0.11199999999999999,34.6558,34.6558,34.6558
