AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1958,3.5915,-4.4534,0.2934,-0.1253,0.0545,-11.6115,-11.6115,-11.6115
8.1958,3.5915,-4.4534,0.2934,-0.1253,0.0545,-11.6115,-11.6115,-11.6115
8.1982,3.8094,-4.4678,0.2771,-0.1279,0.0667,-11.6115,-11.6115,-11.6115
8.1982,3.7878,-4.4223,0.3046,-0.1354,0.0555,-11.6115,-11.6115,-11.6115
8.1982,3.7878,-4.4223,0.3046,-0.1354,0.0555,-11.6115,-11.6115,-11.6115
8.1886,3.6657,-4.3313,0.3222,-0.1375,0.0449,-12.5047,-12.5047,-12.5047
8.1982,3.6753,-4.4726,0.3176,-0.1303,0.0475,-12.5047,-12.5047,-12.5047
8.1982,3.6753,-4.4726,0.3176,-0.1303,0.0475,-12.5047,-12.5047,-12.5047
8.1982,3.7112,-4.4367,0.324,-0.1333,0.0489,-12.5047,-12.5047,-12.5047
8.1958,3.6274,-4.4654,0.3373,-0.1359,0.051,-12.5047,-12.5047,-12.5047
8.1958,3.6274,-4.4654,0.3373,-0.1359,0.051,-12.5047,-12.5047,-12.5047
8.1886,3.6298,-4.4678,0.3211,-0.1402,0.0606,-12.5047,-12.5047,-12.5047
8.1718,3.7232,-4.4534,0.3062,-0.1439,0.0646,-12.5047,-12.5047,-12.5047
8.1718,3.7232,-4.4534,0.3062,-0.1439,0.0646,-12.5047,-12.5047,-12.5047
8.1622,3.8166,-4.3839999999999995,0.311,-0.1413,0.0592,-12.5047,-12.5047,-12.5047
8.1886,3.795,-4.4726,0.3299,-0.1343,0.0441,-10.5397,-10.5397,-10.5397
8.1886,3.795,-4.4726,0.3299,-0.1343,0.0441,-10.5397,-10.5397,-10.5397
8.191,3.6968,-4.5301,0.3584,-0.1365,0.0294,-10.5397,-10.5397,-10.5397
8.1599,3.5125,-4.4487,0.3597,-0.1426,0.0305,-10.5397,-10.5397,-10.5397
8.1599,3.5125,-4.4487,0.3597,-0.1426,0.0305,-10.5397,-10.5397,-10.5397
8.1599,3.6178,-4.4774,0.3174,-0.1418,0.051,-10.5397,-10.5397,-10.5397
8.179,3.7758,-4.463,0.2939,-0.1399,0.0598,-10.5397,-10.5397,-10.5397
8.179,3.7758,-4.463,0.2939,-0.1399,0.0598,-10.5397,-10.5397,-10.5397
8.1718,3.7663,-4.4439,0.3144,-0.1349,0.0491,-10.5397,-10.5397,-10.5397
8.167,3.6801,-4.5229,0.3363,-0.1311,0.0403,-11.4328,-11.4328,-11.4328
8.167,3.6801,-4.5229,0.3363,-0.1311,0.0403,-11.4328,-11.4328,-11.4328
8.1503,3.6226,-4.5229,0.3243,-0.1317,0.0382,-11.4328,-11.4328,-11.4328
8.1622,3.7591,-4.4582,0.2963,-0.1301,0.0446,-11.4328,-11.4328,-11.4328
8.1622,3.7591,-4.4582,0.2963,-0.1301,0.0446,-11.4328,-11.4328,-11.4328
8.1814,3.7615,-4.5803,0.3256,-0.1317,0.039,-11.4328,-11.4328,-11.4328
8.1694,3.5867,-4.5492,0.3464,-0.1442,0.0334,-11.4328,-11.4328,-11.4328
8.1694,3.5867,-4.5492,0.3464,-0.1442,0.0334,-11.4328,-11.4328,-11.4328
8.1407,3.5963,-4.5061,0.3229,-0.1495,0.0497,-11.4328,-11.4328,-11.4328
8.1503,3.8118,-4.5444,0.2894,-0.1503,0.0603,-13.0406,-13.0406,-13.0406
8.1503,3.8118,-4.5444,0.2894,-0.1503,0.0603,-13.0406,-13.0406,-13.0406
8.1551,3.7926,-4.5205,0.3184,-0.1548,0.0499,-13.0406,-13.0406,-13.0406
8.1646,3.6154,-4.5085,0.3469,-0.1567,0.0425,-13.0406,-13.0406,-13.0406
8.1646,3.6154,-4.5085,0.3469,-0.1567,0.0425,-13.0406,-13.0406,-13.0406
8.1335,3.5532,-4.4295,0.3179,-0.1538,0.0529,-13.0406,-13.0406,-13.0406
8.112,3.6753,-4.4846,0.2881,-0.1439,0.0683,-13.0406,-13.0406,-13.0406
8.112,3.6753,-4.4846,0.2881,-0.1439,0.0683,-13.0406,-13.0406,-13.0406
8.1335,3.6849,-4.5971,0.28300000000000003,-0.1397,0.0726,-13.0406,-13.0406,-13.0406
8.1431,3.6489,-4.5013,0.2721,-0.1466,0.076,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1431,3.6489,-4.5013,0.2721,-0.1466,0.076,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1455,3.7735,-4.4726,0.2644,-0.141,0.0808,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1359,3.8525,-4.487,0.2766,-0.1338,0.0691,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1359,3.8525,-4.487,0.2766,-0.1338,0.0691,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1455,3.8381,-4.6306,0.3229,-0.133,0.0502,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1359,3.7806,-4.5803,0.3773,-0.1466,0.0353,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1359,3.7806,-4.5803,0.3773,-0.1466,0.0353,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1263,3.6035,-4.5013,0.4052,-0.1516,0.0316,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1168,3.6322,-4.4918,0.3759,-0.1463,0.0406,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1168,3.6322,-4.4918,0.3759,-0.1463,0.0406,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.1,3.8118,-4.5803,0.3448,-0.1389,0.0433,-11.9688,-11.9688,-11.9688
8.1168,3.7567,-4.6785,0.3661,-0.1383,0.0323,-11.9688,-11.9688,-11.9688
8.1168,3.7567,-4.6785,0.3661,-0.1383,0.0323,-11.9688,-11.9688,-11.9688
8.1215,3.5939,-4.5684,0.3658,-0.1471,0.0286,-11.9688,-11.9688,-11.9688
8.112,3.6825,-4.5492,0.3509,-0.1463,0.0406,-11.9688,-11.9688,-11.9688
8.112,3.6825,-4.5492,0.3509,-0.1463,0.0406,-11.9688,-11.9688,-11.9688
8.1048,3.6968,-4.6306,0.3578,-0.142,0.0465,-11.9688,-11.9688,-11.9688
8.1192,3.6609,-4.6905,0.3648,-0.1492,0.0478,-11.9688,-11.9688,-11.9688
8.1192,3.6609,-4.6905,0.3648,-0.1492,0.0478,-11.9688,-11.9688,-11.9688
8.0904,3.6585,-4.6617,0.3605,-0.1644,0.0505,-10.8969,-10.8969,-10.8969
8.0808,3.6657,-4.5157,0.3349,-0.1663,0.0547,-10.8969,-10.8969,-10.8969
8.0808,3.6657,-4.5157,0.3349,-0.1663,0.0547,-10.8969,-10.8969,-10.8969
8.0761,3.8668,-4.5636,0.3158,-0.1506,0.0499,-10.8969,-10.8969,-10.8969
8.1096,3.7878,-4.7695,0.3554,-0.1413,0.0281,-10.8969,-10.8969,-10.8969
8.1096,3.7878,-4.7695,0.3554,-0.1413,0.0281,-10.8969,-10.8969,-10.8969
8.0904,3.625,-4.7671,0.3717,-0.1583,0.0153,-10.8969,-10.8969,-10.8969
8.0737,3.6561,-4.6306,0.3461,-0.1748,0.0196,-10.8969,-10.8969,-10.8969
8.0737,3.6561,-4.6306,0.3461,-0.1748,0.0196,-10.8969,-10.8969,-10.8969
8.0497,3.8453,-4.6115,0.3443,-0.1697,0.0206,-11.7901,-11.7901,-11.7901
8.0641,3.8692,-4.7599,0.3887,-0.1599,0.0031,-11.7901,-11.7901,-11.7901
8.0641,3.8692,-4.7599,0.3887,-0.1599,0.0031,-11.7901,-11.7901,-11.7901
8.0665,3.7351,-4.7958,0.4257,-0.1713,-0.0225,-11.7901,-11.7901,-11.7901
8.0425,3.7663,-4.7934,0.4092,-0.1895,-0.0358,-11.7901,-11.7901,-11.7901
8.0425,3.7663,-4.7934,0.4092,-0.1895,-0.0358,-11.7901,-11.7901,-11.7901
8.0234,3.8405,-4.7408,0.4031,-0.2009,-0.0481,-11.7901,-11.7901,-11.7901
8.0162,3.7639,-4.8772,0.4292,-0.2057,-0.0659,-11.7901,-11.7901,-11.7901
8.0162,3.7639,-4.8772,0.4292,-0.2057,-0.0659,-11.7901,-11.7901,-11.7901
