AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,3.6298,-4.9036,0.2497,-0.1274,0.0763,-45.3741,-45.3741,-45.3741
7.9396,3.6298,-4.9036,0.2497,-0.1274,0.0763,-45.3741,-45.3741,-45.3741
7.942,3.6657,-4.9155,0.2588,-0.1191,0.0651,-45.3741,-45.3741,-45.3741
7.9563,3.5316,-5.0209,0.2891,-0.1154,0.0497,-46.6246,-46.6246,-46.6246
7.9563,3.5316,-5.0209,0.2891,-0.1154,0.0497,-46.6246,-46.6246,-46.6246
7.9468,3.4909,-4.9826,0.2982,-0.1215,0.0499,-46.6246,-46.6246,-46.6246
7.9348,3.5268,-4.9802,0.2982,-0.1223,0.0579,-46.6246,-46.6246,-46.6246
7.9348,3.5268,-4.9802,0.2982,-0.1223,0.0579,-46.6246,-46.6246,-46.6246
7.9468,3.4766,-4.9778,0.3006,-0.121,0.0614,-46.6246,-46.6246,-46.6246
7.9468,3.4766,-4.9778,0.3006,-0.121,0.0614,-46.6246,-46.6246,-46.6246
7.9444,3.5244,-5.0089,0.271,-0.1269,0.068,-46.6246,-46.6246,-46.6246
7.9444,3.625,-4.9563,0.2497,-0.133,0.0694,-46.6246,-46.6246,-46.6246
7.9444,3.625,-4.9563,0.2497,-0.133,0.0694,-46.6246,-46.6246,-46.6246
7.9444,3.6753,-4.961,0.2662,-0.1333,0.0614,-45.3741,-45.3741,-45.3741
7.9563,3.7039999999999997,-4.9946,0.2968,-0.1333,0.0438,-45.3741,-45.3741,-45.3741
7.9563,3.7039999999999997,-4.9946,0.2968,-0.1333,0.0438,-45.3741,-45.3741,-45.3741
7.9492,3.6681,-5.0448,0.3456,-0.1431,0.0273,-45.3741,-45.3741,-45.3741
7.942,3.3425,-4.9874,0.3858,-0.1527,0.0228,-45.3741,-45.3741,-45.3741
7.942,3.3425,-4.9874,0.3858,-0.1527,0.0228,-45.3741,-45.3741,-45.3741
7.942,3.3042,-5.0089,0.3384,-0.1564,0.0494,-45.3741,-45.3741,-45.3741
7.942,3.3042,-5.0089,0.3384,-0.1564,0.0494,-45.3741,-45.3741,-45.3741
7.9324,3.613,-5.0185,0.2553,-0.1615,0.0774,-45.3741,-45.3741,-45.3741
7.9179999999999975,3.9267,-4.9539,0.2452,-0.1652,0.0619,-43.5877,-43.5877,-43.5877
7.9179999999999975,3.9267,-4.9539,0.2452,-0.1652,0.0619,-43.5877,-43.5877,-43.5877
7.9228,3.8573,-4.9826,0.3198,-0.162,0.006999999999999999,-43.5877,-43.5877,-43.5877
7.9156,3.5149,-5.0185,0.3754,-0.1594,-0.031,-43.5877,-43.5877,-43.5877
7.9156,3.5149,-5.0185,0.3754,-0.1594,-0.031,-43.5877,-43.5877,-43.5877
7.8941,3.5149,-5.0113,0.3376,-0.1612,-0.0294,-43.5877,-43.5877,-43.5877
7.9085,3.8166,-5.1023,0.3088,-0.1628,-0.0241,-43.5877,-43.5877,-43.5877
7.9085,3.8166,-5.1023,0.3088,-0.1628,-0.0241,-43.5877,-43.5877,-43.5877
7.8941,3.8956,-5.1526,0.3496,-0.1796,-0.0531,-43.5877,-43.5877,-43.5877
7.8677,3.7591,-5.0688,0.3941,-0.1974,-0.0926,-43.5877,-43.5877,-43.5877
7.8677,3.7591,-5.0688,0.3941,-0.1974,-0.0926,-43.5877,-43.5877,-43.5877
7.8438,3.6849,-5.143,0.4015,-0.2033,-0.1163,-44.1236,-44.1236,-44.1236
7.8438,3.6849,-5.143,0.4015,-0.2033,-0.1163,-44.1236,-44.1236,-44.1236
7.7959,3.6705,-5.0736,0.3786,-0.2086,-0.1256,-44.1236,-44.1236,-44.1236
7.7863,3.9004,-5.0927,0.3712,-0.2036,-0.1285,-44.1236,-44.1236,-44.1236
7.7863,3.9004,-5.0927,0.3712,-0.2036,-0.1285,-44.1236,-44.1236,-44.1236
7.7911,4.1015,-5.325,0.4058,-0.2038,-0.1599,-44.1236,-44.1236,-44.1236
7.8103,4.3218,-5.6362,0.4827,-0.2425,-0.222,-44.1236,-44.1236,-44.1236
7.8103,4.3218,-5.6362,0.4827,-0.2425,-0.222,-44.1236,-44.1236,-44.1236
7.7385,4.4846,-5.4591,0.6412,-0.3202,-0.3056,-44.1236,-44.1236,-44.1236
7.6211,4.2236,-4.9515,0.8175,-0.3596,-0.3991,-44.6595,-44.6595,-44.6595
7.6211,4.2236,-4.9515,0.8175,-0.3596,-0.3991,-44.6595,-44.6595,-44.6595
7.2955,3.455,-5.0257,0.7437,-0.3455,-0.365,-44.6595,-44.6595,-44.6595
5.301,5.6722,-5.1957,0.43,-0.1793,-0.0707,-44.6595,-44.6595,-44.6595
5.301,5.6722,-5.1957,0.43,-0.1793,-0.0707,-44.6595,-44.6595,-44.6595
6.2612,5.8829,-6.5916,0.8234,0.153,-0.0878,-44.6595,-44.6595,-44.6595
6.2612,5.8829,-6.5916,0.8234,0.153,-0.0878,-44.6595,-44.6595,-44.6595
6.7759,4.4510000000000005,-5.7823,1.3559999999999999,0.0971,-0.332,-44.6595,-44.6595,-44.6595
6.8717,3.1677,-5.7607,1.429,0.0359,-0.39,-44.6595,-44.6595,-44.6595
6.8717,3.1677,-5.7607,1.429,0.0359,-0.39,-44.6595,-44.6595,-44.6595
7.2404,2.7535,-5.2627,0.9656,0.0233,-0.2049,-40.3722,-40.3722,-40.3722
7.8917,3.0623,-5.0903,0.4564,0.0385,-0.0449,-40.3722,-40.3722,-40.3722
7.8917,3.0623,-5.0903,0.4564,0.0385,-0.0449,-40.3722,-40.3722,-40.3722
8.1838,3.6919999999999997,-4.5372,0.1741,-0.0568,0.0475,-40.3722,-40.3722,-40.3722
8.44,4.4918,-4.4391,0.1014,-0.1359,0.0896,-40.3722,-40.3722,-40.3722
8.44,4.4918,-4.4391,0.1014,-0.1359,0.0896,-40.3722,-40.3722,-40.3722
8.7105,4.9323,-4.4965,0.3592,-0.2435,0.0142,-40.3722,-40.3722,-40.3722
8.7105,4.9323,-4.4965,0.3592,-0.2435,0.0142,-40.3722,-40.3722,-40.3722
8.9165,4.1805,-4.3577,0.7355,-0.3775,-0.1288,-40.3722,-40.3722,-40.3722
8.7297,3.5125,-4.6378,0.8103,-0.4979,-0.1687,-38.9431,-38.9431,-38.9431
8.7297,3.5125,-4.6378,0.8103,-0.4979,-0.1687,-38.9431,-38.9431,-38.9431
8.2556,3.5580000000000003,-5.0616,0.6351,-0.5799,-0.0915,-38.9431,-38.9431,-38.9431
7.7432,3.6705,-5.4423,0.536,-0.6334,-0.0454,-38.9431,-38.9431,-38.9431
7.7432,3.6705,-5.4423,0.536,-0.6334,-0.0454,-38.9431,-38.9431,-38.9431
7.3649,3.4287,-5.756,0.6119,-0.6584,-0.0561,-38.9431,-38.9431,-38.9431
7.1135,3.1437,-5.9236,0.6622,-0.6401,-0.0244,-38.9431,-38.9431,-38.9431
7.1135,3.1437,-5.9236,0.6622,-0.6401,-0.0244,-38.9431,-38.9431,-38.9431
7.0441,2.9115,-6.0696,0.564,-0.5588,0.0771,-38.9431,-38.9431,-38.9431
7.0441,2.9115,-6.0696,0.564,-0.5588,0.0771,-38.9431,-38.9431,-38.9431
7.1303,2.8971,-6.4264,0.3648,-0.4489,0.1642,-38.9431,-38.9431,-38.9431
7.1734,2.7966,-6.5628,0.2391,-0.4004,0.1679,-39.8363,-39.8363,-39.8363
7.1734,2.7966,-6.5628,0.2391,-0.4004,0.1679,-39.8363,-39.8363,-39.8363
7.1973,2.6601,-6.502999999999999,0.1935,-0.4046,0.1285,-39.8363,-39.8363,-39.8363
7.1518,2.8539999999999996,-6.4288,0.1253,-0.4236,0.1445,-39.8363,-39.8363,-39.8363
7.1518,2.8539999999999996,-6.4288,0.1253,-0.4236,0.1445,-39.8363,-39.8363,-39.8363
7.0273,3.2802,-6.6227,0.0827,-0.4121,0.1671,-39.8363,-39.8363,-39.8363
6.831,3.1485,-6.593999999999999,0.1946,-0.3998,0.1043,-39.8363,-39.8363,-39.8363
6.831,3.1485,-6.593999999999999,0.1946,-0.3998,0.1043,-39.8363,-39.8363,-39.8363
6.7448,2.7176,-6.3976,0.2516,-0.3479,0.0438,-39.8363,-39.8363,-39.8363
6.8549,2.8301,-6.5844,0.1751,-0.2757,0.0459,-41.98,-41.98,-41.98
6.8549,2.8301,-6.5844,0.1751,-0.2757,0.0459,-41.98,-41.98,-41.98
6.831,2.8061,-6.5006,0.1283,-0.2539,0.0459,-41.98,-41.98,-41.98
6.831,2.8061,-6.5006,0.1283,-0.2539,0.0459,-41.98,-41.98,-41.98
6.9004,2.9809,-6.4695,0.0806,-0.2478,0.0419,-41.98,-41.98,-41.98
6.8358,3.3377,-6.4288,0.0556,-0.2534,0.0129,-41.98,-41.98,-41.98
6.8358,3.3377,-6.4288,0.0556,-0.2534,0.0129,-41.98,-41.98,-41.98
6.8621,3.6729,-6.5461,0.0939,-0.2446,-0.0169,-41.98,-41.98,-41.98
6.7257,3.5221,-6.5245,0.1741,-0.239,-0.0449,-41.98,-41.98,-41.98
6.7257,3.5221,-6.5245,0.1741,-0.239,-0.0449,-41.98,-41.98,-41.98
6.5006,3.3616,-6.5365,0.213,-0.2249,-0.0534,-43.5877,-43.5877,-43.5877
6.5317,3.3185,-6.5317,0.1845,-0.1735,-0.0292,-43.5877,-43.5877,-43.5877
6.5317,3.3185,-6.5317,0.1845,-0.1735,-0.0292,-43.5877,-43.5877,-43.5877
6.6969,3.5197,-6.5293,0.10300000000000001,-0.1293,0.0108,-43.5877,-43.5877,-43.5877
6.6371,4.0799,-6.5772,0.0755,-0.1141,0.0353,-43.5877,-43.5877,-43.5877
6.6371,4.0799,-6.5772,0.0755,-0.1141,0.0353,-43.5877,-43.5877,-43.5877
6.5916,4.226,-6.6299,0.2039,-0.1037,0.0041,-43.5877,-43.5877,-43.5877
6.5916,4.226,-6.6299,0.2039,-0.1037,0.0041,-43.5877,-43.5877,-43.5877
6.91,3.5987,-6.3928,0.3986,-0.1189,-0.07200000000000001,-43.5877,-43.5877,-43.5877
6.9388,3.139,-6.0912,0.3472,-0.1373,-0.0744,-43.5877,-43.5877,-43.5877
6.9388,3.139,-6.0912,0.3472,-0.1373,-0.0744,-43.5877,-43.5877,-43.5877
6.8526,3.6178,-6.2947,0.1586,-0.1109,-0.0068,-43.5877,-43.5877,-43.5877
6.8765,3.7591,-6.2875,0.1267,-0.1093,-0.0017,-43.5877,-43.5877,-43.5877
6.8765,3.7591,-6.2875,0.1267,-0.1093,-0.0017,-43.5877,-43.5877,-43.5877
6.7616,3.9363,-6.3114,0.1371,-0.1266,-0.0222,-43.5877,-43.5877,-43.5877
6.5868,4.1422,-6.3809,0.1935,-0.1442,-0.0483,-43.5877,-43.5877,-43.5877
6.5868,4.1422,-6.3809,0.1935,-0.1442,-0.0483,-43.5877,-43.5877,-43.5877
6.728,3.9051,-6.2468,0.2697,-0.1522,-0.0649,-43.5877,-43.5877,-43.5877
6.728,3.9051,-6.2468,0.2697,-0.1522,-0.0649,-43.5877,-43.5877,-43.5877
6.6466,3.7447,-6.3306,0.2303,-0.1514,-0.059000000000000004,-43.5877,-43.5877,-43.5877
6.3545,3.8189,-6.345,0.1991,-0.1618,-0.0939,-45.3741,-45.3741,-45.3741
6.3545,3.8189,-6.345,0.1991,-0.1618,-0.0939,-45.3741,-45.3741,-45.3741
5.4615,3.0216,-5.5381,0.2015,-0.10800000000000001,-0.1197,-45.3741,-45.3741,-45.3741
6.2252,4.8006,-6.9507,0.0524,0.0942,0.0174,-45.3741,-45.3741,-45.3741
6.2252,4.8006,-6.9507,0.0524,0.0942,0.0174,-45.3741,-45.3741,-45.3741
6.345,4.1853,-6.2588,0.3043,-0.0187,-0.0942,-45.3741,-45.3741,-45.3741
6.3569,3.8573,-5.8852,0.3451,-0.0749,-0.1599,-45.3741,-45.3741,-45.3741
6.3569,3.8573,-5.8852,0.3451,-0.0749,-0.1599,-45.3741,-45.3741,-45.3741
6.2636,4.0081,-5.7919,0.263,-0.0741,-0.1701,-45.3741,-45.3741,-45.3741
6.2636,4.0081,-5.7919,0.263,-0.0741,-0.1701,-45.3741,-45.3741,-45.3741
6.309,4.0967,-5.6889,0.2478,-0.0733,-0.1751,-41.2654,-41.2654,-41.2654
6.3689,4.0680000000000005,-5.4662,0.2316,-0.0595,-0.1424,-41.2654,-41.2654,-41.2654
6.3689,4.0680000000000005,-5.4662,0.2316,-0.0595,-0.1424,-41.2654,-41.2654,-41.2654
6.4264,4.4534,-5.471,0.1517,-0.0331,-0.0678,-41.2654,-41.2654,-41.2654
6.4862,4.7839,-5.5644,0.095,-0.0166,-0.0001,-41.2654,-41.2654,-41.2654
6.4862,4.7839,-5.5644,0.095,-0.0166,-0.0001,-41.2654,-41.2654,-41.2654
6.4838,5.1693,-5.8398,0.1051,-0.0273,0.0403,-41.2654,-41.2654,-41.2654
6.4695,5.1574,-5.9355,0.1962,-0.0725,0.0116,-41.2654,-41.2654,-41.2654
6.4695,5.1574,-5.9355,0.1962,-0.0725,0.0116,-41.2654,-41.2654,-41.2654
6.6203,4.8605,-5.8661,0.2931,-0.1189,-0.0449,-40.1936,-40.1936,-40.1936
6.6778,4.8246,-5.9164,0.2809,-0.1375,-0.0398,-40.1936,-40.1936,-40.1936
6.6778,4.8246,-5.9164,0.2809,-0.1375,-0.0398,-40.1936,-40.1936,-40.1936
6.6921,5.0712,-6.0936,0.267,-0.1636,-0.0036,-40.1936,-40.1936,-40.1936
6.6921,5.0712,-6.0936,0.267,-0.1636,-0.0036,-40.1936,-40.1936,-40.1936
6.8238,4.997,-6.0816,0.3158,-0.2078,0.0137,-40.1936,-40.1936,-40.1936
6.9076,4.9203,-6.0505,0.3174,-0.2401,0.0686,-40.1936,-40.1936,-40.1936
6.9076,4.9203,-6.0505,0.3174,-0.2401,0.0686,-40.1936,-40.1936,-40.1936
6.9459,4.9371,-6.0385,0.2755,-0.2334,0.11599999999999999,-40.1936,-40.1936,-40.1936
6.8573,5.0544,-6.3905,0.2676,-0.2004,0.113,-36.9781,-36.9781,-36.9781
6.8573,5.0544,-6.3905,0.2676,-0.2004,0.113,-36.9781,-36.9781,-36.9781
6.9914,4.6617,-6.3809,0.3506,-0.2009,0.068,-36.9781,-36.9781,-36.9781
7.1566,4.3313,-6.3952,0.3216,-0.1948,0.10800000000000001,-36.9781,-36.9781,-36.9781
7.1566,4.3313,-6.3952,0.3216,-0.1948,0.10800000000000001,-36.9781,-36.9781,-36.9781
7.1638,4.5827,-6.4239999999999995,0.1624,-0.1815,0.2308,-36.9781,-36.9781,-36.9781
7.1638,4.5827,-6.4239999999999995,0.1624,-0.1815,0.2308,-36.9781,-36.9781,-36.9781
7.0704,5.0041,-6.5389,0.0553,-0.1689,0.3136,-36.9781,-36.9781,-36.9781
7.0273,5.0424,-6.6059,0.1144,-0.1705,0.2875,-36.9781,-36.9781,-36.9781
7.0273,5.0424,-6.6059,0.1144,-0.1705,0.2875,-36.9781,-36.9781,-36.9781
7.0202,4.6737,-6.6442,0.2668,-0.174,0.2238,-36.9781,-36.9781,-36.9781
6.9435,4.238,-6.649,0.3656,-0.17800000000000002,0.1937,-37.514,-37.514,-37.514
6.9435,4.238,-6.649,0.3656,-0.17800000000000002,0.1937,-37.514,-37.514,-37.514
6.9028,3.9698,-6.5581,0.3773,-0.1796,0.198,-37.514,-37.514,-37.514
6.9747,3.7447,-6.3976,0.2982,-0.1769,0.239,-37.514,-37.514,-37.514
6.9747,3.7447,-6.3976,0.2982,-0.1769,0.239,-37.514,-37.514,-37.514
6.8717,4.1805,-6.4982,0.1544,-0.1527,0.3099,-37.514,-37.514,-37.514
6.8717,4.1805,-6.4982,0.1544,-0.1527,0.3099,-37.514,-37.514,-37.514
6.7759,4.3433,-6.4958,0.1922,-0.1317,0.2822,-37.514,-37.514,-37.514
6.7161,4.0871,-6.3474,0.324,-0.1077,0.1935,-37.514,-37.514,-37.514
6.7161,4.0871,-6.3474,0.324,-0.1077,0.1935,-37.514,-37.514,-37.514
6.7783,3.8692,-6.3976,0.3831,-0.0853,0.1461,-41.98,-41.98,-41.98
6.7544,3.8668,-6.3186,0.336,-0.0877,0.166,-41.98,-41.98,-41.98
6.7544,3.8668,-6.3186,0.336,-0.0877,0.166,-41.98,-41.98,-41.98
6.7376,3.8884,-6.1893,0.2713,-0.0779,0.185,-41.98,-41.98,-41.98
6.5820000000000025,4.1134,-6.2827,0.2444,-0.064,0.1842,-41.98,-41.98,-41.98
6.5820000000000025,4.1134,-6.2827,0.2444,-0.064,0.1842,-41.98,-41.98,-41.98
6.5245,3.8884,-6.1654,0.3357,-0.0704,0.1338,-41.98,-41.98,-41.98
6.4982,3.4981,-6.0313,0.4036,-0.0624,0.0912,-41.98,-41.98,-41.98
6.4982,3.4981,-6.0313,0.4036,-0.0624,0.0912,-41.98,-41.98,-41.98
