AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,3.3712,-5.902,0.2375,-0.0973,0.075,-51.0905,-51.0905,-51.0905
7.4296,3.3712,-5.902,0.2375,-0.0973,0.075,-51.0905,-51.0905,-51.0905
7.4296,3.1773,-5.8733,0.2708,-0.0976,0.0635,-51.0905,-51.0905,-51.0905
7.4703,3.1964,-6.0816,0.2761,-0.1024,0.0731,-50.0187,-50.0187,-50.0187
7.4703,3.1964,-6.0816,0.2761,-0.1024,0.0731,-50.0187,-50.0187,-50.0187
7.4416,3.1318,-5.9667,0.3062,-0.1309,0.0845,-50.0187,-50.0187,-50.0187
7.4152,3.1964,-5.7631,0.307,-0.141,0.0979,-50.0187,-50.0187,-50.0187
7.4152,3.1964,-5.7631,0.307,-0.141,0.0979,-50.0187,-50.0187,-50.0187
7.432,3.2539,-5.8086,0.2841,-0.1218,0.1013,-50.0187,-50.0187,-50.0187
7.444,3.2587,-5.9475,0.2684,-0.1085,0.0981,-50.0187,-50.0187,-50.0187
7.444,3.2587,-5.9475,0.2684,-0.1085,0.0981,-50.0187,-50.0187,-50.0187
7.4607,3.2802,-5.9427,0.2817,-0.1173,0.0909,-50.0187,-50.0187,-50.0187
7.4679,3.048,-5.9164,0.3168,-0.133,0.0891,-49.3041,-49.3041,-49.3041
7.4679,3.048,-5.9164,0.3168,-0.133,0.0891,-49.3041,-49.3041,-49.3041
7.4344,2.9977,-5.7224,0.27,-0.1349,0.1112,-49.3041,-49.3041,-49.3041
7.4463,3.4837,-5.811,0.2012,-0.1114,0.1261,-49.3041,-49.3041,-49.3041
7.4463,3.4837,-5.811,0.2012,-0.1114,0.1261,-49.3041,-49.3041,-49.3041
7.4631,3.5053,-5.9619,0.2492,-0.1048,0.0891,-49.3041,-49.3041,-49.3041
7.444,3.3784,-5.8996,0.2987,-0.1205,0.0457,-49.3041,-49.3041,-49.3041
7.444,3.3784,-5.8996,0.2987,-0.1205,0.0457,-49.3041,-49.3041,-49.3041
7.4344,2.9474,-5.7105,0.3054,-0.125,0.03,-49.3041,-49.3041,-49.3041
7.4416,2.9546,-5.7464,0.1933,-0.1008,0.0574,-51.2692,-51.2692,-51.2692
7.4416,2.9546,-5.7464,0.1933,-0.1008,0.0574,-51.2692,-51.2692,-51.2692
7.4703,3.0001,-5.8062,0.0686,-0.0797,0.0947,-51.2692,-51.2692,-51.2692
7.5062,3.4215,-5.8589,-0.0017,-0.07200000000000001,0.1216,-51.2692,-51.2692,-51.2692
7.5062,3.4215,-5.8589,-0.0017,-0.07200000000000001,0.1216,-51.2692,-51.2692,-51.2692
7.5086,3.4957,-5.9619,0.0899,-0.0861,0.1218,-51.2692,-51.2692,-51.2692
7.4918,3.6705,-5.8829,0.2175,-0.1167,0.1016,-51.2692,-51.2692,-51.2692
7.4918,3.6705,-5.8829,0.2175,-0.1167,0.1016,-51.2692,-51.2692,-51.2692
