AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9061,3.9219,-4.9203,0.3206,-0.2124,-0.0225,-20.0075,-20.0075,-20.0075
7.8869,3.9411,-4.9371,0.3019,-0.2395,-0.0313,-20.0075,-20.0075,-20.0075
7.8558,3.9722,-4.8868,0.2534,-0.2611,-0.0428,-20.0075,-20.0075,-20.0075
7.8558,3.9722,-4.8868,0.2534,-0.2611,-0.0428,-20.0075,-20.0075,-20.0075
7.8246,4.1805,-4.8246,0.2079,-0.2691,-0.0598,-20.0075,-20.0075,-20.0075
7.8079,4.317,-4.9682,0.2409,-0.2704,-0.0928,-20.0075,-20.0075,-20.0075
7.8079,4.317,-4.9682,0.2409,-0.2704,-0.0928,-20.0075,-20.0075,-20.0075
7.7935,4.2834,-5.1454,0.28300000000000003,-0.2933,-0.13699999999999998,-20.0075,-20.0075,-20.0075
7.7768,4.4822,-5.1574,0.2963,-0.3402,-0.182,-18.9356,-18.9356,-18.9356
7.7768,4.4822,-5.1574,0.2963,-0.3402,-0.182,-18.9356,-18.9356,-18.9356
7.5996,4.2954,-5.2771,0.3962,-0.3921,-0.2246,-18.9356,-18.9356,-18.9356
6.9388,4.3409,-4.4032,0.4036,-0.4619,-0.2036,-18.9356,-18.9356,-18.9356
6.9388,4.3409,-4.4032,0.4036,-0.4619,-0.2036,-18.9356,-18.9356,-18.9356
6.4838,4.7144,-4.8557,0.4052,-0.2009,-0.1,-18.9356,-18.9356,-18.9356
6.7017,5.3585,-5.1502,0.4164,-0.0193,0.0478,-18.9356,-18.9356,-18.9356
6.7017,5.3585,-5.1502,0.4164,-0.0193,0.0478,-18.9356,-18.9356,-18.9356
7.001,4.8341,-4.9682,0.4923,0.001,0.1234,-18.9356,-18.9356,-18.9356
7.2811,4.9802,-4.8006,0.4194,0.0106,0.2025,-15.8988,-15.8988,-15.8988
7.2811,4.9802,-4.8006,0.4194,0.0106,0.2025,-15.8988,-15.8988,-15.8988
7.6163,5.0281,-4.6043,0.4287,-0.0076,0.2108,-15.8988,-15.8988,-15.8988
7.9252,4.9108,-4.4199,0.4921,-0.0632,0.20199999999999999,-15.8988,-15.8988,-15.8988
7.9252,4.9108,-4.4199,0.4921,-0.0632,0.20199999999999999,-15.8988,-15.8988,-15.8988
8.452,4.7144,-4.1661,0.5834,-0.1439,0.20600000000000002,-15.8988,-15.8988,-15.8988
8.6244,4.6953,-4.2236,0.6782,-0.2499,0.2116,-15.8988,-15.8988,-15.8988
8.6244,4.6953,-4.2236,0.6782,-0.2499,0.2116,-15.8988,-15.8988,-15.8988
8.5932,4.1422,-4.0656,0.8143,-0.382,0.17,-15.8988,-15.8988,-15.8988
8.4352,3.8932,-4.4008,0.8002,-0.4425,0.132,-8.2174,-8.2174,-8.2174
8.4352,3.8932,-4.4008,0.8002,-0.4425,0.132,-8.2174,-8.2174,-8.2174
8.1407,3.862,-4.8102,0.8463,-0.5109,0.0835,-8.2174,-8.2174,-8.2174
7.8007,3.6466,-5.1526,0.9469,-0.5703,0.0009,-8.2174,-8.2174,-8.2174
7.8007,3.6466,-5.1526,0.9469,-0.5703,0.0009,-8.2174,-8.2174,-8.2174
7.6307,3.0528,-5.3561,0.9975,-0.5927,-0.0816,-8.2174,-8.2174,-8.2174
7.5541,2.5595,-5.5836,0.8881,-0.5788,-0.0752,-8.2174,-8.2174,-8.2174
7.5541,2.5595,-5.5836,0.8881,-0.5788,-0.0752,-8.2174,-8.2174,-8.2174
7.3338,2.3824,-5.8038,0.6622,-0.5501,0.022000000000000002,-8.2174,-8.2174,-8.2174
7.2548,2.4733,-5.9331,0.4127,-0.4912,0.1309,-8.2174,-8.2174,-8.2174
