AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-4.6881,5.4399,0.0462,-0.0704,0.1341,61.6302,61.6302,61.6302
7.2333,-4.7168,5.5453,0.0209,-0.0344,0.1493,61.6302,61.6302,61.6302
7.2045,-4.7599,5.5189,-0.0143,0.0181,0.1637,59.8438,59.8438,59.8438
7.2045,-4.7599,5.5189,-0.0143,0.0181,0.1637,59.8438,59.8438,59.8438
7.1758,-5.1215,5.4567,-0.0508,0.0671,0.18899999999999997,59.8438,59.8438,59.8438
7.0896,-5.6841,5.4854,-0.0494,0.1025,0.2779,59.8438,59.8438,59.8438
7.0896,-5.6841,5.4854,-0.0494,0.1025,0.2779,59.8438,59.8438,59.8438
7.0082,-5.8661,5.4686,0.0688,0.127,0.462,59.8438,59.8438,59.8438
5.8757,-5.7943,6.0505,0.2182,0.2404,0.6084,59.8438,59.8438,59.8438
5.8757,-5.7943,6.0505,0.2182,0.2404,0.6084,59.8438,59.8438,59.8438
5.2962,-6.1678,4.8701,0.2555,0.1677,0.4066,59.8438,59.8438,59.8438
5.835,-5.4926,5.3561,0.5517,-0.2024,0.2705,58.4147,58.4147,58.4147
5.835,-5.4926,5.3561,0.5517,-0.2024,0.2705,58.4147,58.4147,58.4147
6.3857,-5.0041,5.2699,0.467,-0.2634,0.1341,58.4147,58.4147,58.4147
6.4383,-4.6857,4.8341,0.2734,-0.2067,0.001,58.4147,58.4147,58.4147
6.4383,-4.6857,4.8341,0.2734,-0.2067,0.001,58.4147,58.4147,58.4147
6.7472,-5.21,4.7958,-0.0835,-0.1995,-0.2574,58.4147,58.4147,58.4147
7.171,-5.1454,4.5109,-0.1144,-0.1771,-0.3016,58.4147,58.4147,58.4147
7.171,-5.1454,4.5109,-0.1144,-0.1771,-0.3016,58.4147,58.4147,58.4147
7.3578,-4.6737,4.6857,0.096,-0.1143,-0.2108,58.4147,58.4147,58.4147
7.5756,-4.2882,4.7886,0.1671,-0.0216,-0.1434,49.4828,49.4828,49.4828
7.5756,-4.2882,4.7886,0.1671,-0.0216,-0.1434,49.4828,49.4828,49.4828
7.838999999999999,-4.0129,4.9084,0.1186,0.0577,-0.0909,49.4828,49.4828,49.4828
7.6283,-4.0680000000000005,5.2388,-0.1344,0.1115,-0.1599,49.4828,49.4828,49.4828
7.6283,-4.0680000000000005,5.2388,-0.1344,0.1115,-0.1599,49.4828,49.4828,49.4828
7.4847,-4.4702,5.4447,-0.3195,0.1565,-0.2523,49.4828,49.4828,49.4828
7.3769,-4.5085,5.7823,-0.2433,0.1611,-0.20199999999999999,49.4828,49.4828,49.4828
7.3769,-4.5085,5.7823,-0.2433,0.1611,-0.20199999999999999,49.4828,49.4828,49.4828
7.1854,-4.4247,6.1007,-0.1623,0.1611,-0.1479,49.4828,49.4828,49.4828
7.0633,-4.3313,6.2468,-0.1496,0.1558,-0.1255,49.4828,49.4828,49.4828
7.0633,-4.3313,6.2468,-0.1496,0.1558,-0.1255,49.4828,49.4828,49.4828
6.9004,-4.3457,6.3761,-0.1842,0.1438,-0.1287,47.875,47.875,47.875
6.7807,-4.3122,6.412000000000001,-0.1994,0.1286,-0.1319,47.875,47.875,47.875
6.7807,-4.3122,6.412000000000001,-0.1994,0.1286,-0.1319,47.875,47.875,47.875
6.6873,-4.3792,6.4335,-0.1983,0.0897,-0.1479,47.875,47.875,47.875
6.6059,-4.3122,6.4551,-0.1938,0.0378,-0.1671,47.875,47.875,47.875
6.6059,-4.3122,6.4551,-0.1938,0.0378,-0.1671,47.875,47.875,47.875
6.5988,-4.3265,6.3881,-0.1639,0.0018,-0.1764,47.875,47.875,47.875
6.6706,-4.238,6.3497,-0.1003,-0.0309,-0.1399,47.875,47.875,47.875
6.6706,-4.238,6.3497,-0.1003,-0.0309,-0.1399,47.875,47.875,47.875
6.7975,-4.238,6.138999999999999,-0.054000000000000006,-0.0506,-0.0835,49.4828,49.4828,49.4828
6.8573,-4.2356,6.0193,-0.0785,-0.0538,-0.0667,49.4828,49.4828,49.4828
6.8573,-4.2356,6.0193,-0.0785,-0.0538,-0.0667,49.4828,49.4828,49.4828
6.7544,-4.3936,5.926,-0.1365,-0.0421,-0.0909,49.4828,49.4828,49.4828
6.6610000000000005,-4.4558,5.926,-0.1064,-0.0397,-0.0861,49.4828,49.4828,49.4828
6.6610000000000005,-4.4558,5.926,-0.1064,-0.0397,-0.0861,49.4828,49.4828,49.4828
6.6131,-4.5157,5.9331,-0.0454,-0.0533,-0.0574,49.4828,49.4828,49.4828
6.5173,-4.6761,6.0217,-0.0582,-0.0733,-0.0795,49.4828,49.4828,49.4828
6.5173,-4.6761,6.0217,-0.0582,-0.0733,-0.0795,49.4828,49.4828,49.4828
6.5533,-4.8581,6.0026,-0.0454,-0.0754,-0.1026,51.2692,51.2692,51.2692
6.4862,-4.7168,6.1319,-0.0066,-0.0815,-0.0845,51.2692,51.2692,51.2692
6.4862,-4.7168,6.1319,-0.0066,-0.0815,-0.0845,51.2692,51.2692,51.2692
6.515,-4.4989,6.1247,0.0291,-0.0845,-0.0526,51.2692,51.2692,51.2692
6.4934,-4.3002,6.1103,0.0246,-0.105,-0.0217,51.2692,51.2692,51.2692
6.4934,-4.3002,6.1103,0.0246,-0.105,-0.0217,51.2692,51.2692,51.2692
6.5341,-4.3553,6.1031,0.0025,-0.11699999999999999,0.0079,51.2692,51.2692,51.2692
6.5341,-4.3553,6.1031,0.0025,-0.11699999999999999,0.0079,51.2692,51.2692,51.2692
6.5461,-4.4463,6.1989,0.0065,-0.1218,0.0348,51.2692,51.2692,51.2692
6.5317,-4.4175,6.2276,0.0576,-0.125,0.083,53.5915,53.5915,53.5915
6.5317,-4.4175,6.2276,0.0576,-0.125,0.083,53.5915,53.5915,53.5915
6.5006,-4.2643,6.3905,0.0771,-0.1337,0.1173,53.5915,53.5915,53.5915
6.1031,-4.7958,6.728,-0.001,-0.2523,-0.0086,53.5915,53.5915,53.5915
6.1031,-4.7958,6.728,-0.001,-0.2523,-0.0086,53.5915,53.5915,53.5915
6.4024,-4.6067,6.23,-0.0848,-0.3138,-0.0779,53.5915,53.5915,53.5915
6.3545,-4.3098,6.4479,-0.0066,-0.2997,0.0497,53.5915,53.5915,53.5915
6.3545,-4.3098,6.4479,-0.0066,-0.2997,0.0497,53.5915,53.5915,53.5915
6.3210000000000015,-4.4918,6.0169,-0.055,-0.2509,0.0904,53.5915,53.5915,53.5915
6.3258,-4.2571,6.0002,0.0507,-0.2741,0.2129,53.5915,53.5915,53.5915
