AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9252,-4.2139999999999995,4.5636,0.0094,-0.1692,-0.0172,31.2617,31.2617,31.2617
7.9252,-4.2139999999999995,4.5636,0.0094,-0.1692,-0.0172,31.2617,31.2617,31.2617
7.9228,-4.2188,4.542,0.0177,-0.1617,-0.0105,31.2617,31.2617,31.2617
7.9132,-4.1925,4.5444,0.0132,-0.1609,-0.0092,31.2617,31.2617,31.2617
7.9132,-4.1925,4.5444,0.0132,-0.1609,-0.0092,31.2617,31.2617,31.2617
7.8989,-4.1781,4.5516,0.0132,-0.1593,-0.011000000000000001,31.2617,31.2617,31.2617
7.9156,-4.1446,4.487,0.0094,-0.1574,-0.0132,32.8694,32.8694,32.8694
7.9156,-4.1446,4.487,0.0094,-0.1574,-0.0132,32.8694,32.8694,32.8694
7.9132,-4.2188,4.5516,0.0073,-0.1604,-0.0214,32.8694,32.8694,32.8694
7.9156,-4.226,4.5348,-0.001,-0.1636,-0.0209,32.8694,32.8694,32.8694
7.9156,-4.226,4.5348,-0.001,-0.1636,-0.0209,32.8694,32.8694,32.8694
7.9132,-4.2523,4.5803,0.0089,-0.1684,-0.0158,32.8694,32.8694,32.8694
7.9276,-4.2427,4.5229,0.0169,-0.1673,-0.0068,32.8694,32.8694,32.8694
7.9276,-4.2427,4.5229,0.0169,-0.1673,-0.0068,32.8694,32.8694,32.8694
7.9156,-4.2403,4.5684,0.0273,-0.1705,0.0004,32.8694,32.8694,32.8694
7.9061,-4.2308,4.5971,0.0435,-0.171,0.0063,32.1549,32.1549,32.1549
7.9061,-4.2308,4.5971,0.0435,-0.171,0.0063,32.1549,32.1549,32.1549
7.8893,-4.1613,4.6043,0.0488,-0.1662,0.0068,32.1549,32.1549,32.1549
7.8965,-4.2499,4.5564,0.0374,-0.1636,-0.0009,32.1549,32.1549,32.1549
7.8965,-4.2499,4.5564,0.0374,-0.1636,-0.0009,32.1549,32.1549,32.1549
7.8989,-4.0943,4.633,0.0214,-0.1644,-0.0078,32.1549,32.1549,32.1549
7.8893,-4.202,4.6354,0.0017,-0.1574,-0.0246,32.1549,32.1549,32.1549
7.8893,-4.202,4.6354,0.0017,-0.1574,-0.0246,32.1549,32.1549,32.1549
7.9179999999999975,-4.2978,4.5325,0.0164,-0.1505,-0.023,32.1549,32.1549,32.1549
7.8869,-4.3625,4.5205,0.0339,-0.1534,-0.006,32.1549,32.1549,32.1549
7.8869,-4.3625,4.5205,0.0339,-0.1534,-0.006,32.1549,32.1549,32.1549
7.8773,-4.3194,4.4941,0.0433,-0.1633,0.0185,32.5122,32.5122,32.5122
7.8438,-4.238,4.6498,0.0592,-0.1764,0.0364,32.5122,32.5122,32.5122
7.8438,-4.238,4.6498,0.0592,-0.1764,0.0364,32.5122,32.5122,32.5122
7.8558,-4.1111,4.6498,0.0664,-0.1716,0.0348,32.5122,32.5122,32.5122
7.8725,-4.0608,4.6857,0.0542,-0.1606,0.0116,32.5122,32.5122,32.5122
7.8725,-4.0608,4.6857,0.0542,-0.1606,0.0116,32.5122,32.5122,32.5122
