AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-2.969,8.0186,-0.0331,0.0584,-0.0057,14.4697,14.4697,14.4697
5.6722,-2.9714,7.9659,-0.0054,0.0951,-0.0004,14.4697,14.4697,14.4697
5.6219,-3.0408,8.0066,-0.1,0.1322,-0.0079,14.4697,14.4697,14.4697
5.6219,-3.0408,8.0066,-0.1,0.1322,-0.0079,14.4697,14.4697,14.4697
5.6075,-3.2252,7.8438,-0.3093,0.1633,-0.0212,14.4697,14.4697,14.4697
5.6075,-3.2252,7.8438,-0.3093,0.1633,-0.0212,14.4697,14.4697,14.4697
5.5357,-3.3425,7.9061,-0.3894,0.1734,-0.001,14.4697,14.4697,14.4697
4.6187,-3.1605,8.2461,-0.5365,0.1963,0.0366,14.4697,14.4697,14.4697
4.6258,-3.6801,7.4655,-0.512,0.3348,0.0667,14.4697,14.4697,14.4697
4.6258,-3.6801,7.4655,-0.512,0.3348,0.0667,16.792,16.792,16.792
3.3975,-3.8094,6.9292,-0.129,0.1844,0.1839,16.792,16.792,16.792
3.3975,-3.8094,6.9292,-0.129,0.1844,0.1839,16.792,16.792,16.792
2.9714,-3.7232,8.6244,0.397,-0.1121,0.2915,16.792,16.792,16.792
4.4439,-3.1102,7.2620000000000005,0.6577,-0.2117,0.0899,16.792,16.792,16.792
4.4439,-3.1102,7.2620000000000005,0.6577,-0.2117,0.0899,16.792,16.792,16.792
5.7679,-3.8166,7.7361,0.2455,-0.4058,-0.3091,16.792,16.792,16.792
6.502999999999999,-4.6522,7.25,-0.0685,-0.3978,-0.6138,16.792,16.792,16.792
6.502999999999999,-4.6522,7.25,-0.0685,-0.3978,-0.6138,16.792,16.792,16.792
7.0082,-4.4151,7.602,0.2263,-0.3105,-0.5006,14.2911,14.2911,14.2911
6.672999999999999,-3.2132,7.3194,0.4817,-0.0649,-0.2577,14.2911,14.2911,14.2911
6.672999999999999,-3.2132,7.3194,0.4817,-0.0649,-0.2577,14.2911,14.2911,14.2911
6.1797,-2.3584,7.353,0.4106,0.0142,-0.1773,14.2911,14.2911,14.2911
6.0864,-1.6066,7.8223,0.3094,-0.0095,-0.3027,14.2911,14.2911,14.2911
6.0864,-1.6066,7.8223,0.3094,-0.0095,-0.3027,14.2911,14.2911,14.2911
6.0816,-1.6880000000000002,8.0114,0.0716,0.0123,-0.5392,14.2911,14.2911,14.2911
6.2636,-1.9825,8.1862,-0.0422,0.1013,-0.6026,14.2911,14.2911,14.2911
6.2636,-1.9825,8.1862,-0.0422,0.1013,-0.6026,14.2911,14.2911,14.2911
5.6626,-2.6481,8.2413,-0.20600000000000002,0.1961,-0.5184,14.2911,14.2911,14.2911
5.6099,-1.9729,8.3179,0.0385,0.1479,-0.2002,14.2911,14.2911,14.2911
5.6099,-1.9729,8.3179,0.0385,0.1479,-0.2002,14.2911,14.2911,14.2911
5.8805,-1.1708,7.9899,0.1584,0.0901,-0.1812,14.2911,14.2911,14.2911
5.3681,-1.8915,8.4017,-0.1844,0.0131,-0.4436,14.2911,14.2911,14.2911
5.3681,-1.8915,8.4017,-0.1844,0.0131,-0.4436,14.2911,14.2911,14.2911
5.5261,-1.9107,8.7153,-0.1263,0.0195,-0.3719,14.2911,14.2911,14.2911
5.9307,-1.5036,7.9827,-0.0001,0.1434,-0.1932,14.2911,14.2911,14.2911
5.9307,-1.5036,7.9827,-0.0001,0.1434,-0.1932,14.2911,14.2911,14.2911
5.7967,-1.4988,8.2006,-0.1921,0.1434,-0.1418,14.2911,14.2911,14.2911
5.9355,-1.585,8.0737,-0.317,0.1591,-0.2313,17.8638,17.8638,17.8638
5.9355,-1.585,8.0737,-0.317,0.1591,-0.2313,17.8638,17.8638,17.8638
5.6626,-2.6673,7.8725,-0.5663,0.1404,-0.4995,17.8638,17.8638,17.8638
5.131,-3.3305,8.5453,-0.4970000000000001,0.0153,-0.4513,17.8638,17.8638,17.8638
5.131,-3.3305,8.5453,-0.4970000000000001,0.0153,-0.4513,17.8638,17.8638,17.8638
5.4447,-2.4901,8.6052,0.0239,0.0184,-0.0502,17.8638,17.8638,17.8638
5.7679,-1.4605,7.9827,0.2013,0.1228,0.1487,17.8638,17.8638,17.8638
5.7679,-1.4605,7.9827,0.2013,0.1228,0.1487,17.8638,17.8638,17.8638
5.2771,-1.5563,8.1072,-0.1546,0.1042,-0.0263,17.8638,17.8638,17.8638
5.0305,-2.344,8.3035,-0.4411,0.0153,-0.2811,17.6852,17.6852,17.6852
5.0305,-2.344,8.3035,-0.4411,0.0153,-0.2811,17.6852,17.6852,17.6852
5.052,-2.8445,8.3322,-0.4408,-0.0356,-0.3695,17.6852,17.6852,17.6852
5.2148,-2.8373,8.586,-0.1814,-0.046,-0.1658,17.6852,17.6852,17.6852
5.2148,-2.8373,8.586,-0.1814,-0.046,-0.1658,17.6852,17.6852,17.6852
5.5117,-2.1118,8.2915,0.0548,0.0813,0.0313,17.6852,17.6852,17.6852
5.0999,-2.38,7.7887,-0.1892,0.1175,-0.0888,17.6852,17.6852,17.6852
5.0999,-2.38,7.7887,-0.1892,0.1175,-0.0888,17.6852,17.6852,17.6852
4.961,-2.5595,8.3346,-0.1418,-0.0375,-0.1296,17.6852,17.6852,17.6852
4.9826,-2.6864,8.0928,-0.0126,-0.0809,-0.1634,18.757,18.757,18.757
4.9826,-2.6864,8.0928,-0.0126,-0.0809,-0.1634,18.757,18.757,18.757
5.064,-2.2746,8.5956,0.0785,-0.1214,-0.1014,18.757,18.757,18.757
5.4255,-1.5252,8.1527,0.1443,-0.0266,0.0379,18.757,18.757,18.757
5.4255,-1.5252,8.1527,0.1443,-0.0266,0.0379,18.757,18.757,18.757
5.5261,-1.6641,7.942,-0.0755,0.006999999999999999,-0.0132,18.757,18.757,18.757
5.5045,-2.2746,8.2987,-0.2395,-0.0053,-0.0902,18.757,18.757,18.757
5.5045,-2.2746,8.2987,-0.2395,-0.0053,-0.0902,18.757,18.757,18.757
4.9084,-2.878,8.0641,-0.0736,-0.1259,-0.0438,18.757,18.757,18.757
4.8341,-2.0591,9.6228,0.1512,-0.2921,0.0449,18.757,18.757,18.757
4.8341,-2.0591,9.6228,0.1512,-0.2921,0.0449,18.757,18.757,18.757
5.2508,-1.9011,8.61,-0.0573,-0.1208,-0.0129,18.757,18.757,18.757
5.1957,-2.0615,8.4951,-0.2683,-0.0793,-0.0654,18.757,18.757,18.757
5.1957,-2.0615,8.4951,-0.2683,-0.0793,-0.0654,18.757,18.757,18.757
5.301,-1.9657,8.1431,-0.1647,-0.0532,0.0172,18.757,18.757,18.757
5.4207,-1.9298,7.7696,-0.0376,-0.1014,0.1154,18.757,18.757,18.757
5.4207,-1.9298,7.7696,-0.0376,-0.1014,0.1154,18.757,18.757,18.757
5.2244,-1.6401,8.3227,-0.0526,-0.193,0.1271,18.757,18.757,18.757
5.0951,-1.9562,8.3562,-0.1985,-0.2071,0.0353,18.757,18.757,18.757
5.0951,-1.9562,8.3562,-0.1985,-0.2071,0.0353,18.757,18.757,18.757
5.0233,-2.2746,8.5789,-0.2834,-0.1757,0.0699,21.4366,21.4366,21.4366
5.0305,-1.8484,8.0808,-0.2017,-0.0939,0.28,21.4366,21.4366,21.4366
5.0305,-1.8484,8.0808,-0.2017,-0.0939,0.28,21.4366,21.4366,21.4366
5.0185,-1.6066,7.7432,-0.1756,-0.0641,0.3093,21.4366,21.4366,21.4366
4.8533,-2.289,7.8486,-0.4182,-0.0865,0.1003,21.4366,21.4366,21.4366
4.8533,-2.289,7.8486,-0.4182,-0.0865,0.1003,21.4366,21.4366,21.4366
4.8413,-2.5931,8.0641,-0.4779,-0.0641,0.0033,21.4366,21.4366,21.4366
4.7934,-3.139,7.8079,-0.4622,-0.0082,0.0177,21.4366,21.4366,21.4366
4.7934,-3.139,7.8079,-0.4622,-0.0082,0.0177,21.4366,21.4366,21.4366
4.7575,-2.8085,7.59,-0.2749,0.0259,0.2433,19.1143,19.1143,19.1143
4.5827,-2.2531,7.7265,-0.2328,0.039,0.3676,19.1143,19.1143,19.1143
4.5827,-2.2531,7.7265,-0.2328,0.039,0.3676,19.1143,19.1143,19.1143
4.8126,-2.8588,7.8558,-0.4068,0.0693,0.1407,19.1143,19.1143,19.1143
4.7288,-4.0919,8.0713,-0.5844,0.0802,-0.1093,19.1143,19.1143,19.1143
4.7288,-4.0919,8.0713,-0.5844,0.0802,-0.1093,19.1143,19.1143,19.1143
4.372,-4.4199,7.9372,-0.5117,0.1311,-0.0404,19.1143,19.1143,19.1143
