AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,3.6753,-4.7719,0.312,-0.1431,0.0201,-36.9781,-36.9781,-36.9781
7.9324,3.7088,-4.8222,0.2849,-0.1319,0.0236,-36.9781,-36.9781,-36.9781
7.9396,3.6681,-4.8868,0.28300000000000003,-0.1293,0.0284,-36.9781,-36.9781,-36.9781
7.9396,3.6681,-4.8868,0.28300000000000003,-0.1293,0.0284,-36.9781,-36.9781,-36.9781
7.9252,3.7687,-4.8078,0.2846,-0.1346,0.0398,-36.9781,-36.9781,-36.9781
7.9276,3.795,-4.8868,0.32,-0.1335,0.0419,-36.9781,-36.9781,-36.9781
7.9276,3.795,-4.8868,0.32,-0.1335,0.0419,-36.9781,-36.9781,-36.9781
7.9132,3.7136,-4.9203,0.3467,-0.1397,0.0369,-36.9781,-36.9781,-36.9781
7.9108,3.6513,-4.8653,0.3256,-0.1468,0.0409,-36.9781,-36.9781,-36.9781
7.9108,3.6513,-4.8653,0.3256,-0.1468,0.0409,-36.9781,-36.9781,-36.9781
7.9061,3.7399,-4.7815,0.2953,-0.1439,0.0531,-36.9781,-36.9781,-36.9781
7.9037,3.6801,-4.8126,0.2878,-0.1341,0.0577,-36.9781,-36.9781,-36.9781
7.9037,3.6801,-4.8126,0.2878,-0.1341,0.0577,-36.9781,-36.9781,-36.9781
7.9085,3.8022,-4.8677,0.2718,-0.1295,0.0635,-36.9781,-36.9781,-36.9781
7.9204,4.0704,-4.9491,0.3112,-0.1301,0.0574,-36.9781,-36.9781,-36.9781
7.9204,4.0704,-4.9491,0.3112,-0.1301,0.0574,-36.9781,-36.9781,-36.9781
7.9204,3.7926,-4.9778,0.4162,-0.1426,0.0276,-36.9781,-36.9781,-36.9781
7.9108,3.7495,-4.9251,0.4718,-0.1591,0.019,-36.4422,-36.4422,-36.4422
7.9108,3.7495,-4.9251,0.4718,-0.1591,0.019,-36.4422,-36.4422,-36.4422
7.8845,3.5436,-4.8198,0.4641,-0.1626,0.022000000000000002,-36.4422,-36.4422,-36.4422
7.8845,3.5867,-4.8557,0.3765,-0.1484,0.0441,-36.4422,-36.4422,-36.4422
7.8845,3.5867,-4.8557,0.3765,-0.1484,0.0441,-36.4422,-36.4422,-36.4422
7.8845,3.8812,-4.9563,0.3008,-0.1378,0.0542,-36.4422,-36.4422,-36.4422
7.8893,3.9411,-5.0472,0.3062,-0.1415,0.0292,-36.4422,-36.4422,-36.4422
7.8893,3.9411,-5.0472,0.3062,-0.1415,0.0292,-36.4422,-36.4422,-36.4422
7.8893,3.7687,-4.9706,0.3432,-0.1567,0.0025,-36.4422,-36.4422,-36.4422
7.8749,3.8453,-4.9179,0.3451,-0.1628,-0.0103,-36.2636,-36.2636,-36.2636
7.8749,3.8453,-4.9179,0.3451,-0.1628,-0.0103,-36.2636,-36.2636,-36.2636
7.8606,3.7687,-4.9778,0.3309,-0.1575,-0.0225,-36.2636,-36.2636,-36.2636
7.8654,3.7423,-5.1023,0.3008,-0.1634,-0.0244,-36.2636,-36.2636,-36.2636
7.8654,3.7423,-5.1023,0.3008,-0.1634,-0.0244,-36.2636,-36.2636,-36.2636
7.8677,3.8668,-5.1358,0.2729,-0.1868,-0.0292,-36.2636,-36.2636,-36.2636
7.8366,3.7112,-5.0592,0.2484,-0.2161,-0.0374,-36.2636,-36.2636,-36.2636
7.8366,3.7112,-5.0592,0.2484,-0.2161,-0.0374,-36.2636,-36.2636,-36.2636
7.7935,3.8788,-4.985,0.1948,-0.2337,-0.0329,-36.2636,-36.2636,-36.2636
7.7768,4.2595,-4.9586,0.1951,-0.2345,-0.0481,-36.2636,-36.2636,-36.2636
7.7768,4.2595,-4.9586,0.1951,-0.2345,-0.0481,-36.2636,-36.2636,-36.2636
7.7744,4.2403,-4.9898,0.2494,-0.2286,-0.1013,-37.1567,-37.1567,-37.1567
7.7648,4.1757,-5.1119,0.2987,-0.2331,-0.1541,-37.1567,-37.1567,-37.1567
7.7648,4.1757,-5.1119,0.2987,-0.2331,-0.1541,-37.1567,-37.1567,-37.1567
7.7456,3.9363,-5.2316,0.3184,-0.2528,-0.1892,-37.1567,-37.1567,-37.1567
7.6978,4.0081,-5.234,0.2894,-0.2827,-0.1959,-37.1567,-37.1567,-37.1567
7.6978,4.0081,-5.234,0.2894,-0.2827,-0.1959,-37.1567,-37.1567,-37.1567
7.6618,4.7384,-5.392,0.2404,-0.3157,-0.2201,-37.1567,-37.1567,-37.1567
