AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1343,-4.487,6.4647,0.0622,-0.1468,0.054000000000000006,15.5415,15.5415,15.5415
6.1151,-4.317,6.5844,0.063,-0.1774,0.0665,15.5415,15.5415,15.5415
6.0816,-4.3002,6.6586,0.0403,-0.1926,0.0505,15.5415,15.5415,15.5415
6.0816,-4.3002,6.6586,0.0403,-0.1926,0.0505,15.5415,15.5415,15.5415
6.0936,-4.3864,6.6634,0.0076,-0.1974,0.0257,15.5415,15.5415,15.5415
6.0792,-4.4271,6.7376,-0.0132,-0.19899999999999998,0.0172,15.5415,15.5415,15.5415
6.0792,-4.4271,6.7376,-0.0132,-0.19899999999999998,0.0172,15.5415,15.5415,15.5415
6.0816,-4.3936,6.8813,0.006,-0.1883,0.0217,15.5415,15.5415,15.5415
6.0552,-4.3888,6.9220000000000015,0.0297,-0.158,0.0196,15.0056,15.0056,15.0056
6.0552,-4.3888,6.9220000000000015,0.0297,-0.158,0.0196,15.0056,15.0056,15.0056
6.0624,-4.3122,6.6945,0.0371,-0.1255,0.01,15.0056,15.0056,15.0056
6.0409,-4.1661,6.7616,0.0483,-0.1135,-0.0126,15.0056,15.0056,15.0056
6.0409,-4.1661,6.7616,0.0483,-0.1135,-0.0126,15.0056,15.0056,15.0056
6.0337,-4.1158,7.0417,0.1194,-0.0909,-0.0488,15.0056,15.0056,15.0056
6.0337,-4.2834,6.8549,0.0941,-0.0435,-0.1002,15.0056,15.0056,15.0056
6.0337,-4.2834,6.8549,0.0941,-0.0435,-0.1002,15.0056,15.0056,15.0056
6.0505,-4.5588,6.4958,0.002,-0.0296,-0.1285,15.0056,15.0056,15.0056
6.0672,-4.8078,6.3043,-0.0601,-0.0775,-0.1005,15.0056,15.0056,15.0056
6.0672,-4.8078,6.3043,-0.0601,-0.0775,-0.1005,15.0056,15.0056,15.0056
6.0864,-4.6378,6.2779,0.006999999999999999,-0.1638,-0.0204,14.4697,14.4697,14.4697
6.0552,-4.1757,6.6012,0.121,-0.2496,0.0337,14.4697,14.4697,14.4697
6.0552,-4.1757,6.6012,0.121,-0.2496,0.0337,14.4697,14.4697,14.4697
6.0313,-3.8668,6.819,0.1237,-0.2799,-0.0022,14.4697,14.4697,14.4697
6.0241,-4.1326,7.0202,-0.1048,-0.268,-0.1098,14.4697,14.4697,14.4697
6.0241,-4.1326,7.0202,-0.1048,-0.268,-0.1098,14.4697,14.4697,14.4697
6.06,-4.5756,6.9579,-0.2239,-0.2262,-0.1628,14.4697,14.4697,14.4697
6.0983,-4.8916,6.7233,-0.2135,-0.1934,-0.1261,14.4697,14.4697,14.4697
6.0983,-4.8916,6.7233,-0.2135,-0.1934,-0.1261,14.4697,14.4697,14.4697
6.1295,-4.8557,6.5341,-0.0646,-0.1958,-0.0188,14.2911,14.2911,14.2911
6.0912,-4.4271,6.7257,0.1516,-0.2182,0.0886,14.2911,14.2911,14.2911
6.0912,-4.4271,6.7257,0.1516,-0.2182,0.0886,14.2911,14.2911,14.2911
6.0696,-4.1039,6.8789,0.2851,-0.2128,0.1144,14.2911,14.2911,14.2911
6.0576,-4.032,6.8214,0.1692,-0.1881,0.0505,14.2911,14.2911,14.2911
6.0576,-4.032,6.8214,0.1692,-0.1881,0.0505,14.2911,14.2911,14.2911
6.0529,-4.3792,6.8142,-0.0414,-0.1673,-0.0283,14.2911,14.2911,14.2911
6.0648,-4.657,6.685,-0.0641,-0.1606,-0.0281,14.2911,14.2911,14.2911
6.0648,-4.657,6.685,-0.0641,-0.1606,-0.0281,14.2911,14.2911,14.2911
6.0864,-4.5827,6.6227,0.1077,-0.174,0.0401,13.5765,13.5765,13.5765
6.0672,-4.396,6.7041,0.2172,-0.1899,0.092,13.5765,13.5765,13.5765
6.0672,-4.396,6.7041,0.2172,-0.1899,0.092,13.5765,13.5765,13.5765
6.0481,-4.2451,6.7161,0.2323,-0.1974,0.1038,13.5765,13.5765,13.5765
6.0672,-4.1709,6.6778,0.1471,-0.2091,0.0801,13.5765,13.5765,13.5765
6.0672,-4.1709,6.6778,0.1471,-0.2091,0.0801,13.5765,13.5765,13.5765
6.0337,-4.2139999999999995,6.8023,0.0739,-0.2251,0.0441,13.5765,13.5765,13.5765
6.06,-4.1972,6.7831,0.0116,-0.2293,0.0135,13.5765,13.5765,13.5765
6.06,-4.1972,6.7831,0.0116,-0.2293,0.0135,13.5765,13.5765,13.5765
6.0529,-4.3936,6.8502,-0.0494,-0.2304,-0.0094,15.0056,15.0056,15.0056
6.0481,-4.5277,6.8573,0.0044,-0.215,0.0116,15.0056,15.0056,15.0056
6.0481,-4.5277,6.8573,0.0044,-0.215,0.0116,15.0056,15.0056,15.0056
6.06,-4.5229,6.7855,0.11699999999999999,-0.2011,0.0587,15.0056,15.0056,15.0056
6.0529,-4.3481,6.728,0.2446,-0.2048,0.1091,15.0056,15.0056,15.0056
6.0529,-4.3481,6.728,0.2446,-0.2048,0.1091,15.0056,15.0056,15.0056
6.0576,-4.147,6.7065,0.2632,-0.2123,0.1187,15.0056,15.0056,15.0056
6.0505,-4.0727,6.6993,0.1048,-0.2299,0.0753,15.0056,15.0056,15.0056
6.0505,-4.0727,6.6993,0.1048,-0.2299,0.0753,15.0056,15.0056,15.0056
6.0505,-4.2092,6.7568,-0.0398,-0.2499,0.0215,15.0056,15.0056,15.0056
6.0576,-4.3912,6.8071,-0.099,-0.2597,-0.0006,15.5415,15.5415,15.5415
6.0576,-4.3912,6.8071,-0.099,-0.2597,-0.0006,15.5415,15.5415,15.5415
6.06,-4.4918,6.9004,-0.0265,-0.2576,0.022000000000000002,15.5415,15.5415,15.5415
6.0505,-4.3649,7.0202,0.076,-0.2339,0.0606,15.5415,15.5415,15.5415
6.0505,-4.3649,7.0202,0.076,-0.2339,0.0606,15.5415,15.5415,15.5415
6.0265,-4.2571,7.013,0.1663,-0.1953,0.0811,15.5415,15.5415,15.5415
6.0289,-4.1781,6.9723,0.1583,-0.1622,0.0721,15.5415,15.5415,15.5415
6.0289,-4.1781,6.9723,0.1583,-0.1622,0.0721,15.5415,15.5415,15.5415
6.0457,-4.2092,6.8813,0.0456,-0.1353,0.0374,15.5415,15.5415,15.5415
6.0505,-4.3361,6.6969,0.0307,-0.1257,0.0183,15.8988,15.8988,15.8988
6.0505,-4.3361,6.6969,0.0307,-0.1257,0.0183,15.8988,15.8988,15.8988
6.06,-4.293,6.7233,0.161,-0.1452,0.0377,15.8988,15.8988,15.8988
5.9882,-4.3457,7.0752,0.2182,-0.1577,0.0505,15.8988,15.8988,15.8988
5.9882,-4.3457,7.0752,0.2182,-0.1577,0.0505,15.8988,15.8988,15.8988
5.9643,-4.2715,7.1447,0.1714,-0.1154,0.0521,15.8988,15.8988,15.8988
5.9475,-4.4702,7.0561,0.1173,-0.0664,0.0489,15.8988,15.8988,15.8988
5.9475,-4.4702,7.0561,0.1173,-0.0664,0.0489,15.8988,15.8988,15.8988
5.9762,-4.4846,6.9435,0.2036,-0.0443,0.0923,15.8988,15.8988,15.8988
5.9643,-4.0632,6.7161,0.3445,-0.0509,0.1461,16.4347,16.4347,16.4347
5.9643,-4.0632,6.7161,0.3445,-0.0509,0.1461,16.4347,16.4347,16.4347
6.3905,-3.9363,6.2228,0.3032,-0.11,0.1208,16.4347,16.4347,16.4347
5.7488,-3.9387,7.0848,0.01,-0.2363,0.0164,16.4347,16.4347,16.4347
5.7488,-3.9387,7.0848,0.01,-0.2363,0.0164,16.4347,16.4347,16.4347
5.7105,-4.305,7.1471,-0.0201,-0.2123,-0.0334,16.4347,16.4347,16.4347
5.8493,-4.463,7.1279,0.0022,-0.1633,-0.0121,16.4347,16.4347,16.4347
5.8493,-4.463,7.1279,0.0022,-0.1633,-0.0121,16.4347,16.4347,16.4347
5.8876,-4.6139,7.0226,-0.0263,-0.1327,0.0348,16.4347,16.4347,16.4347
5.8852,-4.5803,7.0178,-0.0358,-0.125,0.1067,16.2561,16.2561,16.2561
5.8852,-4.5803,7.0178,-0.0358,-0.125,0.1067,16.2561,16.2561,16.2561
5.8781,-4.3505,6.91,0.0422,-0.1295,0.1778,16.2561,16.2561,16.2561
5.8613,-4.0416,6.8933,0.12,-0.1457,0.2015,16.2561,16.2561,16.2561
5.8613,-4.0416,6.8933,0.12,-0.1457,0.2015,16.2561,16.2561,16.2561
5.8374,-4.0201,6.8813,0.1194,-0.1702,0.165,16.2561,16.2561,16.2561
5.8158,-3.9722,6.91,0.0773,-0.1982,0.1149,16.2561,16.2561,16.2561
5.8158,-3.9722,6.91,0.0773,-0.1982,0.1149,16.2561,16.2561,16.2561
5.7967,-4.0009,7.0824,0.0217,-0.2192,0.0561,16.2561,16.2561,16.2561
5.8134,-4.1972,6.9986,-0.0574,-0.2168,-0.0006,16.2561,16.2561,16.2561
5.8134,-4.1972,6.9986,-0.0574,-0.2168,-0.0006,16.2561,16.2561,16.2561
5.8134,-4.1972,6.9986,-0.0574,-0.2168,-0.0006,16.2561,16.2561,16.2561
5.8206,-4.3601,7.0633,-0.0167,-0.2195,-0.0028,14.4697,14.4697,14.4697
5.8206,-4.3601,7.0633,-0.0167,-0.2195,-0.0028,14.4697,14.4697,14.4697
5.7991,-4.3122,7.0154,-0.0002,-0.2096,0.0129,14.4697,14.4697,14.4697
5.8086,-4.2236,7.0417,-0.0036,-0.2048,0.0164,14.4697,14.4697,14.4697
5.8086,-4.2236,7.0417,-0.0036,-0.2048,0.0164,14.4697,14.4697,14.4697
5.8086,-4.2236,7.0417,-0.0036,-0.2048,0.0164,14.4697,14.4697,14.4697
5.811,-4.2356,7.1806,0.0209,-0.1846,-0.0142,14.4697,14.4697,14.4697
5.8134,-4.4056,7.0656,0.0688,-0.154,-0.0156,17.3279,17.3279,17.3279
5.8134,-4.4056,7.0656,0.0688,-0.154,-0.0156,17.3279,17.3279,17.3279
5.7871,-4.396,7.0058,0.1072,-0.1425,0.0068,17.3279,17.3279,17.3279
5.7847,-4.3984,7.0345,0.0717,-0.1439,0.0199,17.3279,17.3279,17.3279
5.7847,-4.3984,7.0345,0.0717,-0.1439,0.0199,17.3279,17.3279,17.3279
5.7967,-4.2763,6.9555,0.0965,-0.1526,0.043,17.3279,17.3279,17.3279
5.7967,-4.2763,6.9555,0.0965,-0.1526,0.043,17.3279,17.3279,17.3279
5.7775,-4.0871,7.2572,0.1445,-0.1588,0.0516,17.3279,17.3279,17.3279
5.7296,-4.1901,7.5541,0.1072,-0.1218,0.0215,17.3279,17.3279,17.3279
5.7009,-4.3385,7.6092,0.0936,-0.0408,0.0092,16.792,16.792,16.792
5.7009,-4.3385,7.6092,0.0936,-0.0408,0.0092,16.792,16.792,16.792
5.7033,-4.3696,7.4056,0.1413,0.040999999999999995,0.0364,16.792,16.792,16.792
5.7033,-4.3696,7.4056,0.1413,0.040999999999999995,0.0364,16.792,16.792,16.792
5.7224,-4.1542,7.0369,0.2236,0.0844,0.0715,16.792,16.792,16.792
5.8805,-3.783,6.1558,0.2369,0.0308,0.0739,16.792,16.792,16.792
5.3465,-3.8908,6.9531,0.0456,-0.1084,-0.0121,16.792,16.792,16.792
5.3465,-3.8908,6.9531,0.0456,-0.1084,-0.0121,16.792,16.792,16.792
5.6362,-3.9746,6.6682,-0.0465,-0.1234,-0.0944,16.792,16.792,16.792
5.653,-4.3529,6.9483,-0.1786,-0.1985,-0.1381,16.792,16.792,16.792
5.653,-4.3529,6.9483,-0.1786,-0.1985,-0.1381,16.792,16.792,16.792
5.6626,-4.3984,7.3027,-0.1453,-0.248,-0.109,16.792,16.792,16.792
5.6123,-4.4319,7.6092,-0.054000000000000006,-0.2285,-0.0547,16.792,16.792,16.792
5.6123,-4.4319,7.6092,-0.054000000000000006,-0.2285,-0.0547,16.792,16.792,16.792
5.6171,-4.3529,7.4679,0.0188,-0.166,-0.0078,16.792,16.792,16.792
5.6482,-4.3984,7.25,0.0699,-0.1244,0.0273,16.792,16.792,16.792
5.6482,-4.3984,7.25,0.0699,-0.1244,0.0273,16.792,16.792,16.792
5.6506,-4.3433,7.0944,0.0867,-0.1186,0.0675,16.792,16.792,16.792
5.6506,-4.3433,7.0944,0.0867,-0.1186,0.0675,16.792,16.792,16.792
5.6482,-3.9554,7.0178,0.1285,-0.1388,0.0883,16.792,16.792,16.792
5.6338,-3.9363,6.91,0.055999999999999994,-0.1771,0.0414,17.5065,17.5065,17.5065
5.6147,-4.1278,7.1614,-0.0777,-0.2243,-0.0158,17.5065,17.5065,17.5065
5.6147,-4.1278,7.1614,-0.0777,-0.2243,-0.0158,17.5065,17.5065,17.5065
5.5836,-4.1877,7.2811,-0.1381,-0.2368,-0.039,17.5065,17.5065,17.5065
5.6793,-4.3289,7.1231,-0.1048,-0.1918,-0.0414,17.5065,17.5065,17.5065
5.6793,-4.3289,7.1231,-0.1048,-0.1918,-0.0414,17.5065,17.5065,17.5065
5.8229999999999995,-4.1182,6.9771,-0.0209,-0.2006,-0.0286,17.5065,17.5065,17.5065
5.6554,-4.2619,7.3554,-0.0382,-0.2475,-0.0419,17.5065,17.5065,17.5065
5.6554,-4.2619,7.3554,-0.0382,-0.2475,-0.0419,17.5065,17.5065,17.5065
5.6314,-4.2619,7.2668,-0.0713,-0.2331,-0.0475,16.4347,16.4347,16.4347
5.6314,-4.2619,7.2668,-0.0713,-0.2331,-0.0475,16.4347,16.4347,16.4347
5.562,-4.226,7.3314,-0.10400000000000001,-0.2035,-0.0534,16.4347,16.4347,16.4347
5.6722,-4.0919,7.25,-0.0737,-0.1606,-0.0608,16.4347,16.4347,16.4347
5.6722,-4.0919,7.25,-0.0737,-0.1606,-0.0608,16.4347,16.4347,16.4347
5.7057,-4.2499,7.2620000000000005,-0.1498,-0.1404,-0.0994,16.4347,16.4347,16.4347
5.7607,-4.4079,7.2021,-0.2018,-0.1313,-0.1088,16.4347,16.4347,16.4347
5.7607,-4.4079,7.2021,-0.2018,-0.1313,-0.1088,16.4347,16.4347,16.4347
5.6745,-4.2571,7.2309,-0.1466,-0.1303,-0.0859,16.4347,16.4347,16.4347
5.665,-4.2739,7.1375,-0.1144,-0.1186,-0.0875,17.6852,17.6852,17.6852
5.665,-4.2739,7.1375,-0.1144,-0.1186,-0.0875,17.6852,17.6852,17.6852
5.6578,-4.4199,6.9699,-0.1248,-0.1183,-0.0923,17.6852,17.6852,17.6852
5.6674,-4.4343,6.8885,-0.1464,-0.1415,-0.0768,17.6852,17.6852,17.6852
5.6674,-4.4343,6.8885,-0.1464,-0.1415,-0.0768,17.6852,17.6852,17.6852
5.6937,-4.3553,6.9172,-0.1464,-0.1795,-0.06,17.6852,17.6852,17.6852
5.6793,-4.1278,7.0441,-0.1884,-0.207,-0.0667,17.6852,17.6852,17.6852
5.6793,-4.1278,7.0441,-0.1884,-0.207,-0.0667,17.6852,17.6852,17.6852
5.5812,-4.3146,7.0417,-0.2867,-0.2115,-0.1138,17.6852,17.6852,17.6852
5.6985,-4.6498,7.0082,-0.2348,-0.1942,-0.1146,17.6852,17.6852,17.6852
5.6985,-4.6498,7.0082,-0.2348,-0.1942,-0.1146,17.6852,17.6852,17.6852
5.7392,-4.6378,7.1423,-0.0627,-0.1843,-0.0592,16.4347,16.4347,16.4347
5.7129,-4.6378,7.3458,0.0188,-0.1718,-0.0113,16.4347,16.4347,16.4347
5.7129,-4.6378,7.3458,0.0188,-0.1718,-0.0113,16.4347,16.4347,16.4347
5.6602,-4.4989,7.3482,0.059000000000000004,-0.1337,0.0313,16.4347,16.4347,16.4347
5.6698,-4.3074,7.104,0.0622,-0.08900000000000001,0.0436,16.4347,16.4347,16.4347
5.6722,-4.2667,6.8549,0.0203,-0.0818,0.0151,16.4347,16.4347,16.4347
5.6722,-4.2667,6.8549,0.0203,-0.0818,0.0151,16.4347,16.4347,16.4347
5.6722,-4.2882,6.8238,-0.0004,-0.1119,-0.0166,16.4347,16.4347,16.4347
5.6745,-4.2906,6.8071,-0.0247,-0.1524,-0.0457,16.4347,16.4347,16.4347
5.6745,-4.2906,6.8071,-0.0247,-0.1524,-0.0457,18.3997,18.3997,18.3997
5.6769,-4.226,6.8023,-0.0694,-0.1969,-0.0821,18.3997,18.3997,18.3997
5.6913,-4.2763,6.8286,-0.1067,-0.2432,-0.1247,18.3997,18.3997,18.3997
5.6913,-4.2763,6.8286,-0.1067,-0.2432,-0.1247,18.3997,18.3997,18.3997
5.6698,-4.3505,7.1279,-0.1251,-0.2733,-0.1562,18.3997,18.3997,18.3997
5.6937,-4.5157,7.2333,-0.1592,-0.2605,-0.1761,18.3997,18.3997,18.3997
5.6937,-4.5157,7.2333,-0.1592,-0.2605,-0.1761,18.3997,18.3997,18.3997
5.7248,-4.6809,7.2021,-0.1639,-0.22399999999999998,-0.1642,18.3997,18.3997,18.3997
