AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1319,-2.8205,7.2931,0.0188,-0.0447,0.0001,44.4809,44.4809,44.4809
6.1319,-2.8205,7.2931,0.0188,-0.0447,0.0001,44.4809,44.4809,44.4809
6.1654,-2.459,7.1686,-0.0456,-0.0497,-0.0726,44.4809,44.4809,44.4809
6.1821,-3.0384,7.1614,-0.2302,-0.0726,-0.2076,44.4809,44.4809,44.4809
6.1821,-3.0384,7.1614,-0.2302,-0.0726,-0.2076,44.4809,44.4809,44.4809
6.1295,-3.7878,7.444,-0.248,-0.0937,-0.214,43.5877,43.5877,43.5877
6.1295,-3.5580000000000003,7.5373,-0.084,-0.0777,-0.083,43.5877,43.5877,43.5877
6.1295,-3.5580000000000003,7.5373,-0.084,-0.0777,-0.083,43.5877,43.5877,43.5877
6.1151,-3.0815,7.4942,-0.0049,-0.0407,0.0014,43.5877,43.5877,43.5877
6.1295,-3.0239999999999996,7.2572,-0.0613,-0.0148,-0.0121,43.5877,43.5877,43.5877
6.1295,-3.0239999999999996,7.2572,-0.0613,-0.0148,-0.0121,43.5877,43.5877,43.5877
6.1295,-3.0216,7.2716,-0.1245,-0.0271,-0.0436,43.5877,43.5877,43.5877
6.0959,-3.0815,7.6714,-0.1237,-0.0391,-0.0585,43.5877,43.5877,43.5877
6.0959,-3.0815,7.6714,-0.1237,-0.0391,-0.0585,43.5877,43.5877,43.5877
6.0361,-3.3616,7.8749,-0.0693,0.0097,-0.0614,43.5877,43.5877,43.5877
5.9906,-4.2619,7.9659,-0.0973,0.1005,-0.0127,44.3023,44.3023,44.3023
5.9906,-4.2619,7.9659,-0.0973,0.1005,-0.0127,44.3023,44.3023,44.3023
5.9499,-4.6929,7.8869,-0.0166,0.207,0.2041,44.3023,44.3023,44.3023
5.8134,-3.9099,7.3242,0.16,0.2728,0.4925,44.3023,44.3023,44.3023
5.8134,-3.9099,7.3242,0.16,0.2728,0.4925,44.3023,44.3023,44.3023
4.7048,-3.6082,8.1335,0.2764,0.3434,0.6699,44.3023,44.3023,44.3023
4.6809,-2.4638,6.3234,0.5214,0.3415,0.7533,44.3023,44.3023,44.3023
4.6809,-2.4638,6.3234,0.5214,0.3415,0.7533,44.3023,44.3023,44.3023
4.8701,-2.0855,7.4631,0.2806,-0.0473,0.4057,44.3023,44.3023,44.3023
5.0017,-2.9354,7.3793,0.002,-0.0641,-0.0987,43.7664,43.7664,43.7664
5.0017,-2.9354,7.3793,0.002,-0.0641,-0.0987,43.7664,43.7664,43.7664
5.3346,-4.4343,6.8526,-0.3996,-0.0519,-0.6505,43.7664,43.7664,43.7664
5.4375,-4.8485,7.8342,-0.5338,-0.1616,-0.7016,43.7664,43.7664,43.7664
5.4375,-4.8485,7.8342,-0.5338,-0.1616,-0.7016,43.7664,43.7664,43.7664
5.8374,-4.6546,6.9316,-0.0896,-0.0995,-0.5235,43.7664,43.7664,43.7664
6.3641,-3.4191,7.4535,0.3392,-0.1496,-0.3157,43.7664,43.7664,43.7664
6.3641,-3.4191,7.4535,0.3392,-0.1496,-0.3157,43.7664,43.7664,43.7664
6.7376,-1.9155,6.8789,0.3871,0.0187,-0.2739,43.7664,43.7664,43.7664
6.6754,-2.2578,6.9388,-0.1551,0.0717,-0.5506,40.015,40.015,40.015
6.6754,-2.2578,6.9388,-0.1551,0.0717,-0.5506,40.015,40.015,40.015
6.5197,-3.1964,7.1686,-0.4273,0.0653,-0.7549,40.015,40.015,40.015
6.1534,-3.6322,7.2883,-0.341,0.0352,-0.6881,40.015,40.015,40.015
5.8278,-2.8445,8.1359,0.11900000000000001,-0.0577,-0.3903,40.015,40.015,40.015
5.8278,-2.8445,8.1359,0.11900000000000001,-0.0577,-0.3903,40.015,40.015,40.015
5.9667,-1.3504,8.2006,0.479,0.0853,-0.1394,40.015,40.015,40.015
5.6291,-1.0607,7.5206,0.11599999999999999,0.1655,-0.2111,40.015,40.015,40.015
5.6291,-1.0607,7.5206,0.11599999999999999,0.1655,-0.2111,40.015,40.015,40.015
5.7153,-1.7383,8.021,-0.2494,-0.0338,-0.4303,38.2286,38.2286,38.2286
6.2612,-2.3632,8.088,-0.2558,-0.1419,-0.5267,38.2286,38.2286,38.2286
6.2612,-2.3632,8.088,-0.2558,-0.1419,-0.5267,38.2286,38.2286,38.2286
6.6059,-2.4805,8.4711,-0.1846,-0.1278,-0.4223,38.2286,38.2286,38.2286
6.1343,-1.8724,8.3945,-0.2057,0.0411,-0.2569,38.2286,38.2286,38.2286
6.1343,-1.8724,8.3945,-0.2057,0.0411,-0.2569,38.2286,38.2286,38.2286
5.4327,-2.265,8.1,-0.2398,0.1215,-0.2577,38.2286,38.2286,38.2286
5.5093,-2.3033,8.0808,-0.1727,-0.0186,-0.2345,38.2286,38.2286,38.2286
5.5093,-2.3033,8.0808,-0.1727,-0.0186,-0.2345,38.2286,38.2286,38.2286
6.2228,-2.4805,8.0808,-0.1186,-0.1126,-0.3157,38.2286,38.2286,38.2286
6.1462,-3.2036,7.9324,-0.4142,-0.062,-0.4737,38.0499,38.0499,38.0499
6.1462,-3.2036,7.9324,-0.4142,-0.062,-0.4737,38.0499,38.0499,38.0499
5.5453,-3.8644,8.1048,-0.4747,-0.0497,-0.4159,38.0499,38.0499,38.0499
5.5836,-2.8301,7.8725,0.0303,-0.0673,-0.1466,38.0499,38.0499,38.0499
5.5836,-2.8301,7.8725,0.0303,-0.0673,-0.1466,38.0499,38.0499,38.0499
5.811,-1.4821,7.5637,0.2918,-0.0638,-0.0835,38.0499,38.0499,38.0499
5.8829,-1.7167,7.6834,-0.0808,-0.0742,-0.2643,38.0499,38.0499,38.0499
5.8829,-1.7167,7.6834,-0.0808,-0.0742,-0.2643,38.0499,38.0499,38.0499
5.9762,-2.1046,7.5924,-0.2123,-0.0401,-0.2303,38.0499,38.0499,38.0499
5.8661,-1.8221,7.5206,-0.0688,-0.0087,-0.0737,37.514,37.514,37.514
5.8661,-1.8221,7.5206,-0.0688,-0.0087,-0.0737,37.514,37.514,37.514
6.2061,-1.6976,7.4104,-0.096,-0.0388,-0.1288,37.514,37.514,37.514
6.4647,-2.0639,7.8654,-0.2717,-0.0322,-0.3125,37.514,37.514,37.514
6.4647,-2.0639,7.8654,-0.2717,-0.0322,-0.3125,37.514,37.514,37.514
6.412000000000001,-2.6218,7.7145,-0.3386,0.0973,-0.3006,37.514,37.514,37.514
5.6817,-2.6194,8.033,-0.3154,0.175,-0.1456,37.514,37.514,37.514
5.6817,-2.6194,8.033,-0.3154,0.175,-0.1456,37.514,37.514,37.514
5.4399,-2.5332,7.2309,0.0164,-0.0031,-0.0156,37.514,37.514,37.514
5.3274,-1.9705,9.2756,0.0393,-0.3113,-0.0561,35.3704,35.3704,35.3704
5.3274,-1.9705,9.2756,0.0393,-0.3113,-0.0561,35.3704,35.3704,35.3704
5.8996,-2.3656,7.7672,-0.2291,-0.1608,-0.1293,35.3704,35.3704,35.3704
5.7943,-2.6888,8.1862,-0.268,-0.1405,-0.0635,35.3704,35.3704,35.3704
5.7943,-2.6888,8.1862,-0.268,-0.1405,-0.0635,35.3704,35.3704,35.3704
5.9427,-2.5691,7.511,-0.0986,-0.1065,0.059000000000000004,35.3704,35.3704,35.3704
5.7991,-1.8077,7.6044,0.018000000000000002,-0.1768,0.19,35.3704,35.3704,35.3704
5.7991,-1.8077,7.6044,0.018000000000000002,-0.1768,0.19,35.3704,35.3704,35.3704
5.5979,-1.7215,7.5924,-0.0957,-0.2074,0.1626,35.3704,35.3704,35.3704
5.3609,-1.9657,7.851,-0.2691,-0.2039,0.1532,37.6927,37.6927,37.6927
5.3609,-1.9657,7.851,-0.2691,-0.2039,0.1532,37.6927,37.6927,37.6927
5.3489,-2.2722,7.7672,-0.2757,-0.1097,0.2414,37.6927,37.6927,37.6927
5.2771,-2.3943,7.8486,-0.2872,-0.0037,0.3066,37.6927,37.6927,37.6927
5.2771,-2.3943,7.8486,-0.2872,-0.0037,0.3066,37.6927,37.6927,37.6927
5.4112,-2.4063,7.4511,-0.3101,0.1021,0.3165,37.6927,37.6927,37.6927
5.2771,-2.3991,7.274,-0.3,0.1298,0.3037,37.6927,37.6927,37.6927
5.2771,-2.3991,7.274,-0.3,0.1298,0.3037,37.6927,37.6927,37.6927
5.392,-2.9330000000000003,7.0441,-0.2677,0.1236,0.3125,37.6927,37.6927,37.6927
5.2268,-2.9043,7.3362,-0.2731,0.0909,0.3533,37.6927,37.6927,37.6927
5.2268,-2.9043,7.3362,-0.2731,0.0909,0.3533,37.6927,37.6927,37.6927
5.3346,-2.9019,7.1183,-0.2344,0.0917,0.28800000000000003,35.549,35.549,35.549
5.1717,-2.9929,7.3434,-0.3282,0.0517,0.1362,35.549,35.549,35.549
5.1717,-2.9929,7.3434,-0.3282,0.0517,0.1362,35.549,35.549,35.549
5.0185,-3.7615,7.657,-0.4475,0.0621,-0.0023,35.549,35.549,35.549
5.2148,-4.3122,7.9803,-0.4305,0.1279,0.0342,35.549,35.549,35.549
5.2148,-4.3122,7.9803,-0.4305,0.1279,0.0342,35.549,35.549,35.549
5.55,-4.1781,7.6978,-0.1897,0.1953,0.1575,35.549,35.549,35.549
5.325,-4.0632,7.8079,-0.1676,0.1663,0.105,35.549,35.549,35.549
5.325,-4.0632,7.8079,-0.1676,0.1663,0.105,35.549,35.549,35.549
5.2891,-4.3696,8.1694,-0.1793,0.1569,-0.0332,31.4403,31.4403,31.4403
5.5644,-4.4103,8.3155,-0.1082,0.1822,-0.0934,31.4403,31.4403,31.4403
5.5644,-4.4103,8.3155,-0.1082,0.1822,-0.0934,31.4403,31.4403,31.4403
5.7895,-4.2139999999999995,8.0354,-0.0893,0.1591,-0.1035,31.4403,31.4403,31.4403
5.8158,-4.3146,8.2197,0.0148,0.055999999999999994,-0.1336,31.4403,31.4403,31.4403
5.8158,-4.3146,8.2197,0.0148,0.055999999999999994,-0.1336,31.4403,31.4403,31.4403
5.7344,-4.1518,8.4328,0.1387,-0.0484,-0.1746,31.4403,31.4403,31.4403
5.7631,-3.8333,8.4975,0.1285,-0.1107,-0.3093,31.4403,31.4403,31.4403
5.7631,-3.8333,8.4975,0.1285,-0.1107,-0.3093,31.4403,31.4403,31.4403
5.6482,-3.6633,8.6698,0.0942,-0.1648,-0.4098,26.7957,26.7957,26.7957
5.4878,-3.455,8.9452,0.1277,-0.1608,-0.3501,26.7957,26.7957,26.7957
5.4878,-3.455,8.9452,0.1277,-0.1608,-0.3501,26.7957,26.7957,26.7957
