AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1247,0.7901,8.3682,-0.1428,-0.0766,-0.0729,5.8951,5.8951,5.8951
6.1582,0.7973,8.1718,-0.0131,-0.0029,-0.0033,5.8951,5.8951,5.8951
6.1965,1.1517,7.657,0.083,0.039,0.052000000000000005,5.8951,5.8951,5.8951
6.1965,1.1517,7.657,0.083,0.039,0.052000000000000005,5.8951,5.8951,5.8951
6.2396,1.6664,7.1518,0.0865,-0.0132,0.0291,5.8951,5.8951,5.8951
6.2205,1.4127,7.4392,-0.0643,-0.1347,-0.0867,5.8951,5.8951,5.8951
6.2205,1.4127,7.4392,-0.0643,-0.1347,-0.0867,5.8951,5.8951,5.8951
6.1199,0.5986,8.3011,-0.2177,-0.2037,-0.1498,5.8951,5.8951,5.8951
6.0624,0.5794,8.8111,-0.1527,-0.1304,-0.0638,6.431,6.431,6.431
6.0624,0.5794,8.8111,-0.1527,-0.1304,-0.0638,6.431,6.431,6.431
6.1606,1.2594,7.93,0.0276,0.0038,0.0353,6.431,6.431,6.431
6.2157,1.6018,7.4009,0.0452,0.0137,0.0102,6.431,6.431,6.431
6.2157,1.6018,7.4009,0.0452,0.0137,0.0102,6.431,6.431,6.431
6.2372,1.1852,7.2931,-0.0765,-0.0713,-0.0803,6.431,6.431,6.431
6.1462,0.862,7.8654,-0.1998,-0.16399999999999998,-0.1101,6.431,6.431,6.431
6.1462,0.862,7.8654,-0.1998,-0.16399999999999998,-0.1101,6.431,6.431,6.431
6.1367,0.8452,8.1239,-0.2107,-0.1733,-0.0718,6.431,6.431,6.431
6.1103,1.1277,8.3035,-0.1442,-0.1278,-0.0196,6.431,6.431,6.431
6.1103,1.1277,8.3035,-0.1442,-0.1278,-0.0196,6.431,6.431,6.431
6.1941,1.2283,7.693,-0.0789,-0.0766,-0.0105,5.8951,5.8951,5.8951
6.23,1.3528,7.5756,-0.1245,-0.1094,-0.0555,5.8951,5.8951,5.8951
6.23,1.3528,7.5756,-0.1245,-0.1094,-0.0555,5.8951,5.8951,5.8951
6.1654,1.0343,8.1192,-0.19,-0.1557,-0.1224,5.8951,5.8951,5.8951
6.0864,0.7183,8.5837,-0.133,-0.1107,-0.1136,5.8951,5.8951,5.8951
6.0864,0.7183,8.5837,-0.133,-0.1107,-0.1136,5.8951,5.8951,5.8951
6.1438,0.8452,8.0641,0.0023,-0.0087,-0.0404,5.8951,5.8951,5.8951
6.1558,1.19,7.9037,0.0479,0.0262,0.0033,5.8951,5.8951,5.8951
6.1558,1.19,7.9037,0.0479,0.0262,0.0033,5.8951,5.8951,5.8951
6.2348,1.4438,7.3841,0.0433,0.0115,-0.018000000000000002,6.2523,6.2523,6.2523
6.1941,1.2331,7.3841,-0.0712,-0.0764,-0.0963,6.2523,6.2523,6.2523
6.1941,1.2331,7.3841,-0.0712,-0.0764,-0.0963,6.2523,6.2523,6.2523
6.1438,1.032,7.862999999999999,-0.1886,-0.1608,-0.1394,6.2523,6.2523,6.2523
6.1438,1.032,7.862999999999999,-0.1886,-0.1608,-0.1394,6.2523,6.2523,6.2523
6.1199,0.9745,8.1694,-0.1918,-0.172,-0.1306,6.2523,6.2523,6.2523
6.0983,0.9458,8.4256,-0.1391,-0.132,-0.1077,6.2523,6.2523,6.2523
6.0983,0.9458,8.4256,-0.1391,-0.132,-0.1077,6.2523,6.2523,6.2523
6.1319,1.1996,8.0928,-0.0134,-0.0503,-0.0766,6.2523,6.2523,6.2523
6.1367,1.2881,7.8701,0.017,-0.0111,-0.091,6.431,6.431,6.431
6.1367,1.2881,7.8701,0.017,-0.0111,-0.091,6.431,6.431,6.431
6.1319,1.1708,7.8366,-0.0059,-0.0196,-0.1235,6.431,6.431,6.431
6.1319,1.0966,7.7744,-0.0014,-0.038,-0.13699999999999998,6.431,6.431,6.431
6.1319,1.0966,7.7744,-0.0014,-0.038,-0.13699999999999998,6.431,6.431,6.431
6.1031,0.9697,7.9108,-0.0451,-0.0601,-0.1402,6.431,6.431,6.431
