AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.1206,4.8509,0.0078,-0.1686,-0.0209,-11.0756,-11.0756,-11.0756
7.7792,-4.0584,4.8461,0.0006,-0.1681,-0.0222,-11.0756,-11.0756,-11.0756
7.7744,-4.135,4.882,-0.0148,-0.1681,-0.0321,-11.0756,-11.0756,-11.0756
7.7744,-4.135,4.882,-0.0148,-0.1681,-0.0321,-11.0756,-11.0756,-11.0756
7.772,-4.1446,4.8365,-0.0204,-0.1662,-0.0321,-11.0756,-11.0756,-11.0756
7.772,-4.1087,4.8557,-0.0042,-0.1676,-0.027000000000000003,-11.0756,-11.0756,-11.0756
7.772,-4.1087,4.8557,-0.0042,-0.1676,-0.027000000000000003,-11.0756,-11.0756,-11.0756
7.7863,-4.1182,4.8461,0.0038,-0.1636,-0.027000000000000003,-11.0756,-11.0756,-11.0756
7.7672,-4.135,4.8102,-0.0119,-0.1646,-0.031,-11.0756,-11.0756,-11.0756
7.7672,-4.135,4.8102,-0.0119,-0.1646,-0.031,-11.0756,-11.0756,-11.0756
7.7839,-4.1111,4.8365,-0.0231,-0.1705,-0.031,-11.0756,-11.0756,-11.0756
7.7744,-4.0895,4.9275,-0.0092,-0.17,-0.0331,-11.0756,-11.0756,-11.0756
7.7744,-4.0895,4.9275,-0.0092,-0.17,-0.0331,-11.0756,-11.0756,-11.0756
7.7863,-4.1278,4.8844,-0.0092,-0.1593,-0.0393,-11.0756,-11.0756,-11.0756
7.76,-4.1446,4.8533,-0.0156,-0.1561,-0.0411,-12.1474,-12.1474,-12.1474
7.76,-4.1446,4.8533,-0.0156,-0.1561,-0.0411,-12.1474,-12.1474,-12.1474
7.7768,-4.2284,4.8102,-0.0212,-0.1588,-0.0377,-12.1474,-12.1474,-12.1474
7.7696,-4.1781,4.7934,0.0094,-0.1662,-0.0193,-12.1474,-12.1474,-12.1474
7.7696,-4.1781,4.7934,0.0094,-0.1662,-0.0193,-12.1474,-12.1474,-12.1474
7.7792,-4.0704,4.815,0.0161,-0.1708,-0.0113,-12.1474,-12.1474,-12.1474
