AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2796,3.4191,-4.6091,0.271,-0.1253,0.0667,3.2155,3.2155,3.2155
8.2652,3.5005,-4.6187,0.3075,-0.1298,0.0555,3.2155,3.2155,3.2155
8.2652,3.3066,-4.5756,0.3733,-0.1354,0.0326,3.2155,3.2155,3.2155
8.2652,3.3066,-4.5756,0.3733,-0.1354,0.0326,3.2155,3.2155,3.2155
8.27,3.194,-4.6019,0.3829,-0.1338,0.0339,3.2155,3.2155,3.2155
8.2508,3.2347,-4.6019,0.3405,-0.1341,0.0481,3.0368,3.0368,3.0368
8.2508,3.2347,-4.6019,0.3405,-0.1341,0.0481,3.0368,3.0368,3.0368
8.2604,3.3473,-4.5612,0.3048,-0.1317,0.0531,3.0368,3.0368,3.0368
8.2556,3.3329,-4.6043,0.29100000000000004,-0.1258,0.047,3.0368,3.0368,3.0368
8.2556,3.3329,-4.6043,0.29100000000000004,-0.1258,0.047,3.0368,3.0368,3.0368
8.2484,3.3521,-4.6546,0.2963,-0.1266,0.0403,3.0368,3.0368,3.0368
8.2556,3.3688,-4.5779,0.3128,-0.1317,0.0331,3.0368,3.0368,3.0368
8.2556,3.3688,-4.5779,0.3128,-0.1317,0.0331,3.0368,3.0368,3.0368
8.2652,3.3185,-4.6258,0.3456,-0.129,0.0268,3.0368,3.0368,3.0368
8.2604,3.127,-4.7048,0.3562,-0.1343,0.0308,2.5009,2.5009,2.5009
8.2604,3.127,-4.7048,0.3562,-0.1343,0.0308,2.5009,2.5009,2.5009
8.2484,3.2156,-4.6977,0.3,-0.1423,0.0529,2.5009,2.5009,2.5009
8.2293,3.4311,-4.621,0.2614,-0.1471,0.0651,2.5009,2.5009,2.5009
8.2293,3.4311,-4.621,0.2614,-0.1471,0.0651,2.5009,2.5009,2.5009
8.2365,3.5388,-4.5444,0.2838,-0.1415,0.0467,2.5009,2.5009,2.5009
8.2484,3.3832,-4.6378,0.349,-0.1317,0.0185,2.5009,2.5009,2.5009
8.2484,3.3832,-4.6378,0.349,-0.1317,0.0185,2.5009,2.5009,2.5009
8.2604,3.2874,-4.8006,0.3858,-0.1338,0.0116,2.5009,2.5009,2.5009
8.2628,3.3784,-4.8006,0.3922,-0.1559,0.0153,2.8582,2.8582,2.8582
8.2628,3.3784,-4.8006,0.3922,-0.1559,0.0153,2.8582,2.8582,2.8582
8.2173,3.2611,-4.6067,0.3996,-0.1748,0.013999999999999999,2.8582,2.8582,2.8582
8.1982,3.2228,-4.621,0.3794,-0.1639,0.0228,2.8582,2.8582,2.8582
8.1982,3.2228,-4.621,0.3794,-0.1639,0.0228,2.8582,2.8582,2.8582
8.1958,3.3904,-4.6019,0.3174,-0.1516,0.0292,2.8582,2.8582,2.8582
8.2365,3.4574,-4.7503,0.3411,-0.1367,0.0206,2.8582,2.8582,2.8582
8.2365,3.4574,-4.7503,0.3411,-0.1367,0.0206,2.8582,2.8582,2.8582
8.1886,3.1701,-4.6761,0.3933,-0.1418,0.0121,2.8582,2.8582,2.8582
8.1599,3.2060000000000004,-4.7072,0.3253,-0.1397,0.0276,2.8582,2.8582,2.8582
8.1599,3.2060000000000004,-4.7072,0.3253,-0.1397,0.0276,2.8582,2.8582,2.8582
8.1862,3.6873,-4.7455,0.2715,-0.1357,0.035,1.4291,1.4291,1.4291
8.2317,3.5867,-4.7527,0.4007,-0.1378,-0.0001,1.4291,1.4291,1.4291
8.2317,3.5867,-4.7527,0.4007,-0.1378,-0.0001,1.4291,1.4291,1.4291
8.2293,3.0647,-4.7695,0.5283,-0.146,-0.0198,1.4291,1.4291,1.4291
8.1622,3.0528,-4.7336,0.4596,-0.1543,0.011000000000000001,1.4291,1.4291,1.4291
8.1622,3.0528,-4.7336,0.4596,-0.1543,0.011000000000000001,1.4291,1.4291,1.4291
8.1455,3.5101,-4.8102,0.3435,-0.1522,0.0406,1.4291,1.4291,1.4291
8.1527,3.9722,-4.7408,0.3557,-0.1551,0.0073,1.4291,1.4291,1.4291
8.1527,3.9722,-4.7408,0.3557,-0.1551,0.0073,1.4291,1.4291,1.4291
8.2077,3.4981,-4.7815,0.5746,-0.157,-0.0595,2.6796,2.6796,2.6796
8.1742,3.0911,-4.9179,0.728,-0.1652,-0.0795,2.6796,2.6796,2.6796
8.1742,3.0911,-4.9179,0.728,-0.1652,-0.0795,2.6796,2.6796,2.6796
8.1,2.6912,-4.8174,0.6361,-0.1791,-0.0465,2.6796,2.6796,2.6796
8.0808,3.139,-4.8701,0.4015,-0.17,0.0233,2.6796,2.6796,2.6796
8.0808,3.139,-4.8701,0.4015,-0.17,0.0233,2.6796,2.6796,2.6796
8.1072,3.6226,-4.803,0.2721,-0.1628,0.0377,2.6796,2.6796,2.6796
8.112,3.6011,-4.6187,0.2862,-0.149,-0.0121,2.6796,2.6796,2.6796
8.112,3.6011,-4.6187,0.2862,-0.149,-0.0121,2.6796,2.6796,2.6796
8.1335,3.2228,-4.8533,0.3602,-0.1175,-0.0491,2.1437,2.1437,2.1437
8.1096,3.0216,-5.0831,0.3706,-0.1157,-0.0324,2.1437,2.1437,2.1437
8.1096,3.0216,-5.0831,0.3706,-0.1157,-0.0324,2.1437,2.1437,2.1437
8.088,3.3329,-5.1095,0.3227,-0.1447,0.0113,2.1437,2.1437,2.1437
8.0928,3.5364,-4.9155,0.316,-0.1732,0.0198,2.1437,2.1437,2.1437
8.0928,3.5364,-4.9155,0.316,-0.1732,0.0198,2.1437,2.1437,2.1437
8.1024,3.3928,-4.8653,0.3509,-0.1847,-0.0031,2.1437,2.1437,2.1437
8.0401,3.2874,-4.8317,0.3357,-0.1839,-0.013999999999999999,2.1437,2.1437,2.1437
8.0401,3.2874,-4.8317,0.3357,-0.1839,-0.013999999999999999,2.1437,2.1437,2.1437
8.0521,3.5628,-4.8581,0.3203,-0.1735,-0.0076,2.6796,2.6796,2.6796
8.0401,3.4909,-4.9419,0.4023,-0.1652,-0.0273,2.6796,2.6796,2.6796
8.0401,3.4909,-4.9419,0.4023,-0.1652,-0.0273,2.6796,2.6796,2.6796
8.021,3.388,-4.9898,0.4724,-0.1644,-0.0406,2.6796,2.6796,2.6796
8.021,3.4047,-4.9179,0.4588,-0.1671,-0.0441,2.6796,2.6796,2.6796
8.021,3.4047,-4.9179,0.4588,-0.1671,-0.0441,2.6796,2.6796,2.6796
8.009,3.5795,-5.0305,0.4353,-0.165,-0.0569,2.6796,2.6796,2.6796
8.0138,3.4742,-5.1215,0.434,-0.1737,-0.0838,2.6796,2.6796,2.6796
8.0138,3.4742,-5.1215,0.434,-0.1737,-0.0838,2.6796,2.6796,2.6796
8.0042,3.4478,-5.1526,0.4164,-0.1956,-0.0979,2.6796,2.6796,2.6796
7.9635,3.5125,-5.0544,0.3674,-0.214,-0.1117,4.1087,4.1087,4.1087
7.9635,3.5125,-5.0544,0.3674,-0.214,-0.1117,4.1087,4.1087,4.1087
7.93,3.6753,-5.0448,0.3456,-0.2172,-0.1304,4.1087,4.1087,4.1087
7.9348,3.8644,-5.2244,0.3632,-0.2225,-0.1674,4.1087,4.1087,4.1087
7.9348,3.8644,-5.2244,0.3632,-0.2225,-0.1674,4.1087,4.1087,4.1087
7.9156,3.6968,-5.3202,0.4257,-0.2483,-0.2169,4.1087,4.1087,4.1087
7.8893,3.4335,-5.3058,0.466,-0.2821,-0.2425,4.1087,4.1087,4.1087
7.8893,3.4335,-5.3058,0.466,-0.2821,-0.2425,4.1087,4.1087,4.1087
7.8294,3.1964,-5.2819,0.4329,-0.3128,-0.2217,4.1087,4.1087,4.1087
7.76,3.4742,-5.1981,0.3008,-0.3298,-0.17800000000000002,4.8232,4.8232,4.8232
7.76,3.4742,-5.1981,0.3008,-0.3298,-0.17800000000000002,4.8232,4.8232,4.8232
7.7265,3.862,-5.2555,0.2207,-0.3293,-0.1655,4.8232,4.8232,4.8232
7.6618,4.056,-5.1598,0.2375,-0.3333,-0.198,4.8232,4.8232,4.8232
7.6618,4.056,-5.1598,0.2375,-0.3333,-0.198,4.8232,4.8232,4.8232
7.2979,3.7878,-5.7296,0.319,-0.3413,-0.218,4.8232,4.8232,4.8232
7.1997,4.317,-5.0089,0.3914,-0.4443,-0.2199,4.8232,4.8232,4.8232
7.1997,4.317,-5.0089,0.3914,-0.4443,-0.2199,4.8232,4.8232,4.8232
5.8924,3.9674,-3.8405,0.5895,-0.4236,-0.1922,4.8232,4.8232,4.8232
5.7679,4.4774,-5.0903,0.6103,0.1754,0.0475,6.2523,6.2523,6.2523
5.7679,4.4774,-5.0903,0.6103,0.1754,0.0475,6.2523,6.2523,6.2523
6.1606,4.7336,-5.5213,0.6606,0.5626,0.1157,6.2523,6.2523,6.2523
7.5541,4.2667,-5.4902,0.7609999999999999,0.6934,-0.1083,6.2523,6.2523,6.2523
7.5541,4.2667,-5.4902,0.7609999999999999,0.6934,-0.1083,6.2523,6.2523,6.2523
8.1862,4.1398,-5.1837,0.6913,0.4995,-0.1637,6.2523,6.2523,6.2523
7.5732,5.0903,-5.155,0.5123,0.1948,-0.013999999999999999,6.2523,6.2523,6.2523
7.5732,5.0903,-5.155,0.5123,0.1948,-0.013999999999999999,6.2523,6.2523,6.2523
7.5637,5.6003,-5.0784,0.6031,0.0572,-0.0119,6.2523,6.2523,6.2523
8.258,4.3864,-4.6977,0.9347,-0.0462,-0.1826,5.8951,5.8951,5.8951
8.258,4.3864,-4.6977,0.9347,-0.0462,-0.1826,5.8951,5.8951,5.8951
8.8997,3.4957,-4.3601,0.96,-0.1402,-0.2233,5.8951,5.8951,5.8951
9.2852,3.3856,-4.2571,0.7041,-0.2417,-0.1,5.8951,5.8951,5.8951
9.2852,3.3856,-4.2571,0.7041,-0.2417,-0.1,5.8951,5.8951,5.8951
9.4241,3.5675,-4.3864,0.4226,-0.3437,0.0409,5.8951,5.8951,5.8951
9.2014,4.123,-4.8629,0.3046,-0.48,0.0883,5.8951,5.8951,5.8951
9.2014,4.123,-4.8629,0.3046,-0.48,0.0883,5.8951,5.8951,5.8951
8.8111,4.2139999999999995,-5.1502,0.5227,-0.6475,-0.0444,5.8951,5.8951,5.8951
8.5765,3.6394,-5.38,0.9312,-0.7916,-0.2702,5.8951,5.8951,5.8951
8.5765,3.6394,-5.38,0.9312,-0.7916,-0.2702,5.8951,5.8951,5.8951
8.3299,3.0216,-5.5572,1.1935,-0.8595,-0.4513,7.5028,7.5028,7.5028
