AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1335,3.7375,-4.463,0.3046,-0.1197,0.0563,-26.7957,-26.7957,-26.7957
8.1287,3.6633,-4.5229,0.311,-0.1183,0.0553,-26.7957,-26.7957,-26.7957
8.1287,3.6633,-4.5229,0.311,-0.1183,0.0553,-26.7957,-26.7957,-26.7957
8.1407,3.7543,-4.5564,0.2966,-0.1215,0.0611,-26.7957,-26.7957,-26.7957
8.1575,3.7878,-4.5612,0.3112,-0.1298,0.0592,-26.7957,-26.7957,-26.7957
8.1575,3.7878,-4.5612,0.3112,-0.1298,0.0592,-26.7957,-26.7957,-26.7957
8.1383,3.7351,-4.475,0.3206,-0.1413,0.0531,-26.7957,-26.7957,-26.7957
8.1144,3.7974,-4.4415,0.3214,-0.1405,0.0507,-27.5103,-27.5103,-27.5103
8.1144,3.7974,-4.4415,0.3214,-0.1405,0.0507,-27.5103,-27.5103,-27.5103
8.1335,3.7256,-4.5372,0.3344,-0.1311,0.0505,-27.5103,-27.5103,-27.5103
8.1431,3.6489,-4.566,0.3347,-0.1357,0.0577,-27.5103,-27.5103,-27.5103
8.1431,3.6489,-4.566,0.3347,-0.1357,0.0577,-27.5103,-27.5103,-27.5103
8.1335,3.6849,-4.5061,0.3155,-0.1413,0.0662,-27.5103,-27.5103,-27.5103
8.1048,3.8309,-4.4271,0.3022,-0.1354,0.0694,-27.5103,-27.5103,-27.5103
8.1048,3.8309,-4.4271,0.3022,-0.1354,0.0694,-27.5103,-27.5103,-27.5103
8.1192,3.7854,-4.566,0.3174,-0.1261,0.0598,-27.5103,-27.5103,-27.5103
8.1359,3.6849,-4.5684,0.3259,-0.129,0.0547,-26.0812,-26.0812,-26.0812
8.1359,3.6849,-4.5684,0.3259,-0.129,0.0547,-26.0812,-26.0812,-26.0812
8.1287,3.6346,-4.4894,0.3126,-0.1317,0.06,-26.0812,-26.0812,-26.0812
8.1192,3.6968,-4.4989,0.2881,-0.129,0.0702,-26.0812,-26.0812,-26.0812
8.1192,3.6968,-4.4989,0.2881,-0.129,0.0702,-26.0812,-26.0812,-26.0812
8.1168,3.7256,-4.5756,0.2737,-0.1266,0.0747,-26.0812,-26.0812,-26.0812
8.1239,3.8285,-4.5181,0.275,-0.1285,0.071,-26.0812,-26.0812,-26.0812
8.1239,3.8285,-4.5181,0.275,-0.1285,0.071,-26.0812,-26.0812,-26.0812
8.1144,3.7854,-4.4487,0.2947,-0.1266,0.059000000000000004,-26.0812,-26.0812,-26.0812
8.1359,3.7208,-4.5492,0.3163,-0.1194,0.0513,-26.0812,-26.0812,-26.0812
8.1359,3.7208,-4.5492,0.3163,-0.1194,0.0513,-26.0812,-26.0812,-26.0812
8.1455,3.6561,-4.6139,0.3235,-0.1205,0.0539,-26.0812,-26.0812,-26.0812
8.1239,3.7064,-4.6091,0.3155,-0.1327,0.0627,-26.0812,-26.0812,-26.0812
8.1239,3.7064,-4.6091,0.3155,-0.1327,0.0627,-26.0812,-26.0812,-26.0812
8.1048,3.7351,-4.463,0.311,-0.1413,0.0651,-26.0812,-26.0812,-26.0812
8.1263,3.716,-4.4894,0.307,-0.1341,0.0659,-26.0812,-26.0812,-26.0812
8.1263,3.716,-4.4894,0.307,-0.1341,0.0659,-26.0812,-26.0812,-26.0812
8.1168,3.7806,-4.4965,0.3059,-0.1282,0.0656,-26.0812,-26.0812,-26.0812
8.1168,3.7519,-4.5684,0.3104,-0.1242,0.059000000000000004,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1168,3.7519,-4.5684,0.3104,-0.1242,0.059000000000000004,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1024,3.7567,-4.553999999999999,0.3203,-0.129,0.0547,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1287,3.5508,-4.5516,0.3126,-0.1306,0.0558,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1287,3.5508,-4.5516,0.3126,-0.1306,0.0558,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1359,3.6609,-4.5875,0.2886,-0.1354,0.0755,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1168,3.8309,-4.5348,0.2825,-0.1458,0.0843,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1168,3.8309,-4.5348,0.2825,-0.1458,0.0843,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.0904,3.8189,-4.4582,0.3062,-0.1455,0.0696,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1072,3.6777,-4.4989,0.3187,-0.1309,0.0574,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1072,3.6777,-4.4989,0.3187,-0.1309,0.0574,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1479,3.6561,-4.6522,0.319,-0.1269,0.0616,-26.9744,-26.9744,-26.9744
8.1335,3.625,-4.5899,0.3176,-0.1418,0.0723,-26.9744,-26.9744,-26.9744
8.1335,3.625,-4.5899,0.3176,-0.1418,0.0723,-26.9744,-26.9744,-26.9744
