AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1838,3.6873,-4.5253,0.3461,-0.1668,0.0041,14.2911,14.2911,14.2911
8.1838,3.6873,-4.5253,0.3461,-0.1668,0.0041,14.2911,14.2911,14.2911
8.1838,3.6705,-4.5444,0.3645,-0.1692,-0.0092,14.2911,14.2911,14.2911
8.1838,3.6705,-4.5444,0.3645,-0.1692,-0.0092,14.2911,14.2911,14.2911
8.1838,3.5651,-4.5995,0.3765,-0.1737,-0.0201,14.2911,14.2911,14.2911
8.1742,3.5723,-4.5636,0.3589,-0.1825,-0.0196,14.2911,14.2911,14.2911
8.1742,3.5723,-4.5636,0.3589,-0.1825,-0.0196,14.2911,14.2911,14.2911
8.1742,3.5077,-4.6833,0.3419,-0.1849,-0.0148,14.2911,14.2911,14.2911
8.1551,3.6394,-4.7647,0.3078,-0.2009,-0.0031,13.7551,13.7551,13.7551
8.1551,3.6394,-4.7647,0.3078,-0.2009,-0.0031,13.7551,13.7551,13.7551
8.1407,3.8739999999999997,-4.7479,0.2939,-0.2251,-0.0145,13.7551,13.7551,13.7551
8.1168,3.8189,-4.6857,0.3304,-0.2483,-0.0521,13.7551,13.7551,13.7551
8.1168,3.8189,-4.6857,0.3304,-0.2483,-0.0521,13.7551,13.7551,13.7551
8.0904,3.8549,-4.6641,0.3344,-0.2584,-0.0843,13.7551,13.7551,13.7551
8.0473,3.9123,-4.645,0.3624,-0.2582,-0.1155,13.7551,13.7551,13.7551
8.0473,3.9123,-4.645,0.3624,-0.2582,-0.1155,13.7551,13.7551,13.7551
8.0641,3.8046,-4.8509,0.4103,-0.2582,-0.14400000000000002,13.7551,13.7551,13.7551
8.0497,3.8668,-5.0257,0.4156,-0.2843,-0.1631,14.2911,14.2911,14.2911
8.0497,3.8668,-5.0257,0.4156,-0.2843,-0.1631,14.2911,14.2911,14.2911
8.0018,4.1326,-5.0712,0.3927,-0.3298,-0.1978,14.2911,14.2911,14.2911
7.9683,4.238,-5.1047,0.406,-0.3812,-0.2651,14.2911,14.2911,14.2911
7.9683,4.238,-5.1047,0.406,-0.3812,-0.2651,14.2911,14.2911,14.2911
7.9037,4.2858,-5.0879,0.4569,-0.4369,-0.3389,14.2911,14.2911,14.2911
7.8199,4.475,-5.2005,0.4942,-0.4779,-0.4167,14.2911,14.2911,14.2911
7.8199,4.475,-5.2005,0.4942,-0.4779,-0.4167,14.2911,14.2911,14.2911
6.9914,5.495,-5.4279,0.5464,-0.5152,-0.5291,14.2911,14.2911,14.2911
5.756,4.8054,-4.6282,1.0564,-0.5016,-0.7647,14.6483,14.6483,14.6483
5.756,4.8054,-4.6282,1.0564,-0.5016,-0.7647,14.6483,14.6483,14.6483
6.1247,4.2834,-5.0137,1.2298,-0.0345,-0.5139,14.6483,14.6483,14.6483
7.1375,4.8964,-5.1167,0.9746,0.2319,-0.1067,14.6483,14.6483,14.6483
7.1375,4.8964,-5.1167,0.9746,0.2319,-0.1067,14.6483,14.6483,14.6483
7.7408,4.1015,-4.8078,0.8646,0.2154,-0.042,14.6483,14.6483,14.6483
8.0665,4.3936,-4.7719,0.6188,0.1237,0.0949,14.6483,14.6483,14.6483
8.0665,4.3936,-4.7719,0.6188,0.1237,0.0949,14.6483,14.6483,14.6483
8.0952,5.234,-4.6402,0.4883,0.0159,0.1983,14.6483,14.6483,14.6483
8.1527,4.6641,-4.6809,0.7171,-0.0707,0.1024,13.7551,13.7551,13.7551
