AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.23,-4.5875,6.4455,-0.0358,-0.0907,0.4051,-16.0774,-16.0774,-16.0774
6.2516,-4.3816,6.242000000000001,-0.0105,-0.0806,0.4128,-16.0774,-16.0774,-16.0774
6.2468,-4.3337,6.3066,-0.0858,-0.0984,0.3747,-16.0774,-16.0774,-16.0774
6.2468,-4.3337,6.3066,-0.0858,-0.0984,0.3747,-16.0774,-16.0774,-16.0774
6.2659,-4.5085,6.2636,-0.2046,-0.1086,0.322,-16.0774,-16.0774,-16.0774
6.2659,-4.7503,6.3689,-0.2344,-0.1198,0.3145,-16.0774,-16.0774,-16.0774
6.2659,-4.7503,6.3689,-0.2344,-0.1198,0.3145,-16.0774,-16.0774,-16.0774
6.2707,-4.645,6.3426,-0.1593,-0.1139,0.3513,-16.0774,-16.0774,-16.0774
6.2588,-4.5444,6.3689,-0.1125,-0.1048,0.3667,-17.8638,-17.8638,-17.8638
6.2588,-4.5444,6.3689,-0.1125,-0.1048,0.3667,-17.8638,-17.8638,-17.8638
6.2612,-4.8964,6.4479,-0.0938,-0.0899,0.3694,-17.8638,-17.8638,-17.8638
6.2659,-4.7288,6.2659,0.0021,-0.0761,0.4272,-17.8638,-17.8638,-17.8638
6.2659,-4.7288,6.2659,0.0021,-0.0761,0.4272,-17.8638,-17.8638,-17.8638
6.254,-4.4487,6.2851,0.017,-0.0835,0.4482,-17.8638,-17.8638,-17.8638
6.2372,-4.3026,6.4,0.01,-0.0881,0.4219,-17.8638,-17.8638,-17.8638
6.2372,-4.3026,6.4,0.01,-0.0881,0.4219,-17.8638,-17.8638,-17.8638
6.2348,-4.3265,6.3210000000000015,-0.0049,-0.0822,0.3683,-17.8638,-17.8638,-17.8638
6.2516,-4.6594,6.2683,-0.1093,-0.0859,0.3172,-17.8638,-17.8638,-17.8638
6.2516,-4.6594,6.2683,-0.1093,-0.0859,0.3172,-17.8638,-17.8638,-17.8638
6.2636,-4.7623,6.2372,-0.1974,-0.0971,0.3231,-17.8638,-17.8638,-17.8638
6.2755,-4.9706,6.3138,-0.2507,-0.1102,0.3521,-17.8638,-17.8638,-17.8638
6.2755,-4.9706,6.3138,-0.2507,-0.1102,0.3521,-17.8638,-17.8638,-17.8638
6.23,-5.0329,6.6275,-0.0816,-0.1,0.4397,-17.8638,-17.8638,-17.8638
6.2133,-4.3505,6.4312,0.1586,-0.0572,0.5313,-17.8638,-17.8638,-17.8638
6.2133,-4.3505,6.4312,0.1586,-0.0572,0.5313,-17.8638,-17.8638,-17.8638
6.2013,-4.1637,6.3785,0.168,-0.0468,0.4964,-17.8638,-17.8638,-17.8638
6.2181,-4.3026,6.2444,0.0412,-0.0508,0.4088,-17.1493,-17.1493,-17.1493
6.2181,-4.3026,6.2444,0.0412,-0.0508,0.4088,-17.1493,-17.1493,-17.1493
6.2276,-4.8629,6.1774,-0.1439,-0.07,0.3486,-17.1493,-17.1493,-17.1493
6.1965,-4.815,6.3043,-0.1119,-0.1051,0.3974,-17.1493,-17.1493,-17.1493
6.1965,-4.815,6.3043,-0.1119,-0.1051,0.3974,-17.1493,-17.1493,-17.1493
6.1845,-4.4726,6.5533,-0.0011,-0.1168,0.4474,-17.1493,-17.1493,-17.1493
6.1845,-4.2882,6.4551,0.0532,-0.0905,0.4291,-17.1493,-17.1493,-17.1493
6.1845,-4.2882,6.4551,0.0532,-0.0905,0.4291,-17.1493,-17.1493,-17.1493
6.1845,-4.827,6.4,-0.0493,-0.0742,0.3766,-17.1493,-17.1493,-17.1493
6.1726,-4.7336,6.4671,-0.0179,-0.0729,0.4187,-17.1493,-17.1493,-17.1493
6.1726,-4.7336,6.4671,-0.0179,-0.0729,0.4187,-17.1493,-17.1493,-17.1493
6.1534,-4.5396,6.4455,0.025,-0.0654,0.4469,-17.1493,-17.1493,-17.1493
6.1678,-4.3888,6.3043,-0.0097,-0.0649,0.4296,-17.1493,-17.1493,-17.1493
6.1678,-4.3888,6.3043,-0.0097,-0.0649,0.4296,-17.1493,-17.1493,-17.1493
6.1845,-4.1589,6.2971,-0.0733,-0.0798,0.3822,-17.1493,-17.1493,-17.1493
6.1797,-4.5899,6.3497,-0.2185,-0.0971,0.2975,-17.1493,-17.1493,-17.1493
6.1797,-4.5899,6.3497,-0.2185,-0.0971,0.2975,-17.1493,-17.1493,-17.1493
6.1678,-4.9515,6.3881,-0.2712,-0.1091,0.2922,-17.1493,-17.1493,-17.1493
6.1726,-4.9586,6.4239999999999995,-0.1468,-0.111,0.3654,-17.1493,-17.1493,-17.1493
6.1726,-4.9586,6.4239999999999995,-0.1468,-0.111,0.3654,-17.1493,-17.1493,-17.1493
6.1486,-4.5492,6.5533,0.0199,-0.1024,0.4402,-16.6134,-16.6134,-16.6134
6.1558,-4.5301,6.4503,-0.0139,-0.0819,0.428,-16.6134,-16.6134,-16.6134
6.1558,-4.5301,6.4503,-0.0139,-0.0819,0.428,-16.6134,-16.6134,-16.6134
6.1845,-4.6977,6.3641,-0.0595,-0.0713,0.4083,-16.6134,-16.6134,-16.6134
6.1367,-4.4343,6.4743,0.0058,-0.07,0.4272,-16.6134,-16.6134,-16.6134
6.1367,-4.4343,6.4743,0.0058,-0.07,0.4272,-16.6134,-16.6134,-16.6134
6.1223,-4.305,6.5173,-0.0278,-0.0614,0.3966,-16.6134,-16.6134,-16.6134
6.1534,-4.6282,6.4192,-0.11699999999999999,-0.054000000000000006,0.3428,-16.6134,-16.6134,-16.6134
6.1534,-4.6282,6.4192,-0.11699999999999999,-0.054000000000000006,0.3428,-16.6134,-16.6134,-16.6134
6.1438,-4.8581,6.2899,-0.1186,-0.0593,0.3457,-17.5065,-17.5065,-17.5065
6.1103,-4.9227,6.5293,-0.0185,-0.0731,0.4032,-17.5065,-17.5065,-17.5065
6.1103,-4.9227,6.5293,-0.0185,-0.0731,0.4032,-17.5065,-17.5065,-17.5065
6.0912,-4.6306,6.5844,0.0929,-0.0593,0.469,-17.5065,-17.5065,-17.5065
6.0624,-4.6115,6.7089,0.0351,-0.0265,0.4706,-17.5065,-17.5065,-17.5065
6.0624,-4.6115,6.7089,0.0351,-0.0265,0.4706,-17.5065,-17.5065,-17.5065
6.0816,-4.8198,6.5173,-0.0065,0.0107,0.4738,-17.5065,-17.5065,-17.5065
6.0361,-4.3936,6.5964,0.0553,0.0185,0.5127,-17.5065,-17.5065,-17.5065
6.0361,-4.3936,6.5964,0.0553,0.0185,0.5127,-17.5065,-17.5065,-17.5065
5.9786,-3.9387,6.7927,-0.0046,0.0355,0.4605,-16.9706,-16.9706,-16.9706
5.9523,-4.621,7.1135,-0.2904,0.096,0.3215,-16.9706,-16.9706,-16.9706
5.9523,-4.621,7.1135,-0.2904,0.096,0.3215,-16.9706,-16.9706,-16.9706
5.9116,-5.1933,7.1949,-0.3892,0.2025,0.3044,-16.9706,-16.9706,-16.9706
5.8852,-5.5644,7.0537,-0.3873,0.3151,0.4016,-16.9706,-16.9706,-16.9706
5.8852,-5.5644,7.0537,-0.3873,0.3151,0.4016,-16.9706,-16.9706,-16.9706
5.7967,-5.9738,7.0728,-0.4408,0.4041,0.5609,-16.9706,-16.9706,-16.9706
5.7512,-6.2013,6.1367,-0.4994,0.4555,0.7668,-16.9706,-16.9706,-16.9706
5.7512,-6.2013,6.1367,-0.4994,0.4555,0.7668,-16.9706,-16.9706,-16.9706
4.8701,-5.3681,5.4998,-0.1455,0.3641,1.0158,-16.9706,-16.9706,-16.9706
4.8701,-5.3681,5.4998,-0.1455,0.3641,1.0158,-16.9706,-16.9706,-16.9706
4.2332,-4.6498,5.3417,0.3187,0.1607,0.8869,-14.1124,-14.1124,-14.1124
4.0512,-5.2819,6.3138,0.3632,-0.1658,0.4456,-14.1124,-14.1124,-14.1124
4.0512,-5.2819,6.3138,0.3632,-0.1658,0.4456,-14.1124,-14.1124,-14.1124
4.7048,-5.1789,6.4647,0.4777,-0.2982,0.33799999999999997,-14.1124,-14.1124,-14.1124
5.0401,-4.4510000000000005,6.2492,0.4505,-0.3626,0.1601,-14.1124,-14.1124,-14.1124
