AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1718,3.8788,-4.3218,0.3339,-0.1354,0.0441,0.1786,0.1786,0.1786
8.1527,3.8333,-4.3625,0.3411,-0.1293,0.0323,-0.3573,-0.3573,-0.3573
8.167,3.7902,-4.4247,0.3437,-0.1301,0.0308,-0.3573,-0.3573,-0.3573
8.1622,3.8381,-4.4343,0.3405,-0.1351,0.0353,-0.3573,-0.3573,-0.3573
8.1622,3.8381,-4.4343,0.3405,-0.1351,0.0353,-0.3573,-0.3573,-0.3573
8.1694,3.8716,-4.4032,0.3517,-0.1439,0.0353,-0.3573,-0.3573,-0.3573
8.1551,3.8788,-4.3984,0.369,-0.1508,0.0254,-0.3573,-0.3573,-0.3573
8.1551,3.8788,-4.3984,0.369,-0.1508,0.0254,-0.3573,-0.3573,-0.3573
8.1407,3.8237,-4.3433,0.3738,-0.1508,0.015,-0.3573,-0.3573,-0.3573
8.1527,3.7208,-4.4367,0.373,-0.1423,0.0148,-1.4291,-1.4291,-1.4291
8.1551,3.8477,-4.4822,0.3602,-0.142,0.0236,-1.4291,-1.4291,-1.4291
8.1551,3.8477,-4.4822,0.3602,-0.142,0.0236,-1.4291,-1.4291,-1.4291
8.1455,3.7782,-4.4702,0.3778,-0.1548,0.0257,-1.4291,-1.4291,-1.4291
8.1383,3.7471,-4.4846,0.39299999999999996,-0.1615,0.0321,-1.4291,-1.4291,-1.4291
8.1383,3.7471,-4.4846,0.39299999999999996,-0.1615,0.0321,-1.4291,-1.4291,-1.4291
8.1192,3.9291,-4.5061,0.3927,-0.1666,0.039,-1.4291,-1.4291,-1.4291
8.1144,3.8932,-4.5205,0.4369,-0.1724,0.0244,-1.4291,-1.4291,-1.4291
8.1144,3.8932,-4.5205,0.4369,-0.1724,0.0244,-1.4291,-1.4291,-1.4291
8.112,3.5843,-4.5253,0.483,-0.1815,0.0201,-0.3573,-0.3573,-0.3573
8.0832,3.6801,-4.4127,0.4319,-0.1844,0.0446,-0.3573,-0.3573,-0.3573
8.0832,3.6801,-4.4127,0.4319,-0.1844,0.0446,-0.3573,-0.3573,-0.3573
8.0593,4.1134,-4.3409,0.4135,-0.1666,0.0539,-0.3573,-0.3573,-0.3573
8.0737,4.056,-4.566,0.5254,-0.1389,0.0286,-0.3573,-0.3573,-0.3573
8.0737,4.056,-4.566,0.5254,-0.1389,0.0286,-0.3573,-0.3573,-0.3573
8.0976,3.6657,-4.5875,0.5304,-0.1359,-0.0007,-0.3573,-0.3573,-0.3573
8.0952,3.5723,-4.6594,0.4518,-0.1436,0.0049,-0.3573,-0.3573,-0.3573
8.0952,3.5723,-4.6594,0.4518,-0.1436,0.0049,-0.3573,-0.3573,-0.3573
8.0761,3.7447,-4.5923,0.4044,-0.1546,0.0238,0.8932,0.8932,0.8932
8.0569,3.8525,-4.5971,0.3879,-0.1559,0.0238,0.8932,0.8932,0.8932
8.0569,3.8525,-4.5971,0.3879,-0.1559,0.0238,0.8932,0.8932,0.8932
8.0569,3.8573,-4.6641,0.3821,-0.1522,0.0068,0.8932,0.8932,0.8932
8.0569,3.8573,-4.6641,0.3821,-0.1522,0.0068,0.8932,0.8932,0.8932
8.0641,3.8118,-4.6187,0.3813,-0.1562,-0.0121,0.8932,0.8932,0.8932
8.0377,3.7016,-4.566,0.365,-0.1543,-0.022000000000000002,0.8932,0.8932,0.8932
8.0354,3.7998,-4.6163,0.3496,-0.1428,-0.0196,0.8932,0.8932,0.8932
8.0354,3.7998,-4.6163,0.3496,-0.1428,-0.0196,0.8932,0.8932,0.8932
8.0377,3.7639,-4.7264,0.3514,-0.1389,-0.0209,0.8932,0.8932,0.8932
8.0473,3.6537,-4.7096,0.3557,-0.1476,-0.0172,1.2505,1.2505,1.2505
8.0473,3.6537,-4.7096,0.3557,-0.1476,-0.0172,1.2505,1.2505,1.2505
8.0234,3.6561,-4.6881,0.332,-0.1559,0.0007,1.2505,1.2505,1.2505
7.9994,3.8884,-4.6498,0.2755,-0.1602,0.0148,1.2505,1.2505,1.2505
7.9994,3.8884,-4.6498,0.2755,-0.1602,0.0148,1.2505,1.2505,1.2505
8.0018,4.1613,-4.7025,0.2745,-0.1623,-0.0033,1.2505,1.2505,1.2505
7.9946,4.1063,-4.724,0.365,-0.1687,-0.0459,1.2505,1.2505,1.2505
7.9946,4.1063,-4.724,0.365,-0.1687,-0.0459,1.2505,1.2505,1.2505
7.9659,3.5101,-4.7096,0.4742,-0.1727,-0.0665,1.2505,1.2505,1.2505
7.9539,3.3329,-4.7695,0.4223,-0.1713,-0.0196,1.6077,1.6077,1.6077
7.9539,3.3329,-4.7695,0.4223,-0.1713,-0.0196,1.6077,1.6077,1.6077
7.9635,3.8189,-4.8078,0.2995,-0.1756,0.0433,1.6077,1.6077,1.6077
7.9563,4.0943,-4.8868,0.2849,-0.1924,0.0457,1.6077,1.6077,1.6077
7.9563,4.0943,-4.8868,0.2849,-0.1924,0.0457,1.6077,1.6077,1.6077
7.9492,4.123,-4.8054,0.3272,-0.214,0.0086,1.6077,1.6077,1.6077
7.9204,4.2595,-4.7384,0.3733,-0.2222,-0.0382,1.6077,1.6077,1.6077
7.9204,4.2595,-4.7384,0.3733,-0.2222,-0.0382,1.6077,1.6077,1.6077
7.8821,4.0799,-4.8006,0.4391,-0.2185,-0.096,1.6077,1.6077,1.6077
7.8917,4.0296,-5.0688,0.4393,-0.2235,-0.1362,1.2505,1.2505,1.2505
7.8917,4.0296,-5.0688,0.4393,-0.2235,-0.1362,1.2505,1.2505,1.2505
7.8941,4.1302,-5.3202,0.3839,-0.2672,-0.1722,1.2505,1.2505,1.2505
7.8438,4.8102,-5.3417,0.3291,-0.3447,-0.2316,1.2505,1.2505,1.2505
7.8438,4.8102,-5.3417,0.3291,-0.3447,-0.2316,1.2505,1.2505,1.2505
7.7863,5.6147,-5.313,0.4404,-0.4177,-0.3759,1.2505,1.2505,1.2505
7.3171,5.7057,-5.8589,0.7475,-0.5005,-0.6018,1.2505,1.2505,1.2505
7.3171,5.7057,-5.8589,0.7475,-0.5005,-0.6018,1.2505,1.2505,1.2505
5.6698,6.1031,-4.6977,1.014,-0.5341,-0.6588,1.2505,1.2505,1.2505
6.138999999999999,5.6913,-5.586,1.4276,-0.1716,-0.5794,3.7514,3.7514,3.7514
