AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,-5.0209,6.3713,-0.092,-0.1404,-0.0664,-42.3373,-42.3373,-42.3373
6.1414,-4.9012,6.3928,-0.0193,-0.1444,-0.0126,-42.3373,-42.3373,-42.3373
6.1414,-4.9012,6.3928,-0.0193,-0.1444,-0.0126,-42.3373,-42.3373,-42.3373
6.1247,-4.7479,6.4312,0.0345,-0.1465,0.0228,-41.4441,-41.4441,-41.4441
6.1175,-4.6354,6.4647,0.0512,-0.1436,0.0204,-41.4441,-41.4441,-41.4441
6.1175,-4.6354,6.4647,0.0512,-0.1436,0.0204,-41.4441,-41.4441,-41.4441
6.1079,-4.6258,6.4695,0.0422,-0.1351,0.001,-41.4441,-41.4441,-41.4441
6.1079,-4.6258,6.4695,0.0422,-0.1351,0.001,-41.4441,-41.4441,-41.4441
6.1079,-4.7025,6.4216,0.0161,-0.1255,-0.023,-41.4441,-41.4441,-41.4441
6.1175,-4.8198,6.3234,-0.006,-0.1271,-0.0342,-41.4441,-41.4441,-41.4441
6.1175,-4.8198,6.3234,-0.006,-0.1271,-0.0342,-41.4441,-41.4441,-41.4441
6.1103,-4.9060000000000015,6.254,0.0246,-0.1473,-0.0153,-41.4441,-41.4441,-41.4441
6.1079,-4.7575,6.3521,0.0747,-0.1771,0.0169,-40.9081,-40.9081,-40.9081
6.1079,-4.7575,6.3521,0.0747,-0.1771,0.0169,-40.9081,-40.9081,-40.9081
6.06,-4.5779,6.5916,0.1136,-0.1878,0.0241,-40.9081,-40.9081,-40.9081
6.0457,-4.5301,6.7424,0.0542,-0.1654,-0.0124,-40.9081,-40.9081,-40.9081
6.0457,-4.5301,6.7424,0.0542,-0.1654,-0.0124,-40.9081,-40.9081,-40.9081
6.0552,-4.827,6.6466,-0.0699,-0.122,-0.0582,-40.9081,-40.9081,-40.9081
6.0552,-4.827,6.6466,-0.0699,-0.122,-0.0582,-40.9081,-40.9081,-40.9081
6.0744,-5.064,6.4695,-0.1181,-0.0941,-0.047,-40.9081,-40.9081,-40.9081
6.0696,-5.0209,6.412000000000001,-0.0337,-0.0911,0.0177,-40.9081,-40.9081,-40.9081
6.0696,-5.0209,6.412000000000001,-0.0337,-0.0911,0.0177,-40.9081,-40.9081,-40.9081
6.0505,-4.7886,6.4407,0.0534,-0.1004,0.0731,-41.6227,-41.6227,-41.6227
6.0145,-4.657,6.5054,0.0606,-0.1055,0.0779,-41.6227,-41.6227,-41.6227
6.0145,-4.657,6.5054,0.0606,-0.1055,0.0779,-41.6227,-41.6227,-41.6227
6.0074,-4.6378,6.4910000000000005,0.0283,-0.1071,0.0529,-41.6227,-41.6227,-41.6227
5.9858,-4.7264,6.5628,0.0025,-0.1092,0.0271,-41.6227,-41.6227,-41.6227
5.9858,-4.7264,6.5628,0.0025,-0.1092,0.0271,-41.6227,-41.6227,-41.6227
5.9643,-4.6977,6.6012,-0.0161,-0.1002,0.0113,-41.6227,-41.6227,-41.6227
5.9547,-4.8341,6.57,-0.075,-0.0893,-0.0089,-41.6227,-41.6227,-41.6227
5.9547,-4.8341,6.57,-0.075,-0.0893,-0.0089,-41.6227,-41.6227,-41.6227
5.9547,-4.997,6.5341,-0.1083,-0.0831,-0.0038,-41.6227,-41.6227,-41.6227
5.9547,-4.997,6.5341,-0.1083,-0.0831,-0.0038,-41.6227,-41.6227,-41.6227
5.9236,-4.9946,6.5868,-0.0755,-0.0775,0.0313,-41.6227,-41.6227,-41.6227
5.8996,-4.9347,6.6083,-0.0414,-0.0693,0.0659,-41.6227,-41.6227,-41.6227
5.8996,-4.9347,6.6083,-0.0414,-0.0693,0.0659,-41.6227,-41.6227,-41.6227
5.8876,-4.7791,6.5485,-0.022000000000000002,-0.0648,0.0819,-41.6227,-41.6227,-41.6227
5.8398,-4.8341,6.6012,-0.05,-0.0677,0.0689,-41.6227,-41.6227,-41.6227
5.8398,-4.8341,6.6012,-0.05,-0.0677,0.0689,-41.6227,-41.6227,-41.6227
5.7943,-5.1023,6.7855,-0.1197,-0.0608,0.0526,-41.6227,-41.6227,-41.6227
5.5955,-5.2795,6.8741,-0.1251,-0.0267,0.0832,-41.6227,-41.6227,-41.6227
5.5955,-5.2795,6.8741,-0.1251,-0.0267,0.0832,-41.6227,-41.6227,-41.6227
4.9203,-5.6722,7.1016,-0.1261,0.1054,0.1541,-39.8363,-39.8363,-39.8363
3.716,-5.5476,5.7488,-0.01,0.0061,0.2175,-39.8363,-39.8363,-39.8363
3.716,-5.5476,5.7488,-0.01,0.0061,0.2175,-39.8363,-39.8363,-39.8363
3.8716,-5.9834,6.7783,0.3825,-0.6781,0.2047,-39.8363,-39.8363,-39.8363
3.8716,-5.9834,6.7783,0.3825,-0.6781,0.2047,-39.8363,-39.8363,-39.8363
4.8916,-5.0879,7.08,0.5722,-1.003,0.1256,-39.8363,-39.8363,-39.8363
5.9331,-5.1167,6.819,0.3349,-0.8504,-0.22699999999999998,-39.8363,-39.8363,-39.8363
5.9331,-5.1167,6.819,0.3349,-0.8504,-0.22699999999999998,-39.8363,-39.8363,-39.8363
6.0241,-5.8398,6.0098,-0.0143,-0.4949,-0.5431,-39.8363,-39.8363,-39.8363
6.3306,-6.1678,5.4399,-0.0018,-0.3854,-0.5117,-35.0131,-35.0131,-35.0131
6.3306,-6.1678,5.4399,-0.0018,-0.3854,-0.5117,-35.0131,-35.0131,-35.0131
6.9364,-5.6698,5.2124,0.3213,-0.3521,-0.2755,-35.0131,-35.0131,-35.0131
7.4942,-5.0185,5.2148,0.4371,-0.1945,-0.1881,-35.0131,-35.0131,-35.0131
7.4942,-5.0185,5.2148,0.4371,-0.1945,-0.1881,-35.0131,-35.0131,-35.0131
7.5685,-4.6953,5.0568,0.2395,0.0428,-0.2675,-35.0131,-35.0131,-35.0131
7.5685,-4.6953,5.0568,0.2395,0.0428,-0.2675,-35.0131,-35.0131,-35.0131
7.5134,-4.6641,5.4064,0.0017,0.1864,-0.35700000000000004,-35.0131,-35.0131,-35.0131
7.1878,-4.4295,5.6937,-0.0785,0.2761,-0.3692,-35.0131,-35.0131,-35.0131
7.1878,-4.4295,5.6937,-0.0785,0.2761,-0.3692,-35.0131,-35.0131,-35.0131
6.7999,-4.2044,6.1774,-0.0436,0.3185,-0.2931,-35.7276,-35.7276,-35.7276
6.515,-3.8477,6.4982,-0.0159,0.3398,-0.198,-35.7276,-35.7276,-35.7276
6.515,-3.8477,6.4982,-0.0159,0.3398,-0.198,-35.7276,-35.7276,-35.7276
6.242000000000001,-3.6873,6.7616,-0.0923,0.3478,-0.1865,-35.7276,-35.7276,-35.7276
6.0098,-3.6537,7.0728,-0.2098,0.3337,-0.2318,-35.7276,-35.7276,-35.7276
6.0098,-3.6537,7.0728,-0.2098,0.3337,-0.2318,-35.7276,-35.7276,-35.7276
5.8158,-3.728,7.4559,-0.3003,0.3017,-0.2632,-35.7276,-35.7276,-35.7276
5.8158,-3.728,7.4559,-0.3003,0.3017,-0.2632,-35.7276,-35.7276,-35.7276
5.5213,-3.9458,7.6882,-0.3379,0.2982,-0.2137,-35.7276,-35.7276,-35.7276
5.3202,-3.9291,7.6786,-0.2151,0.2551,-0.0811,-33.584,-33.584,-33.584
5.3202,-3.9291,7.6786,-0.2151,0.2551,-0.0811,-33.584,-33.584,-33.584
5.2627,-3.8213,7.5517,-0.08800000000000001,0.168,-0.0116,-33.584,-33.584,-33.584
5.3561,-3.7758,7.5924,-0.0577,0.0676,-0.0472,-33.584,-33.584,-33.584
5.3561,-3.7758,7.5924,-0.0577,0.0676,-0.0472,-33.584,-33.584,-33.584
5.574,-3.8549,7.4655,-0.1051,0.0069,-0.0909,-33.584,-33.584,-33.584
5.6243,-4.1398,7.4607,-0.2071,-0.0219,-0.1399,-33.584,-33.584,-33.584
5.6243,-4.1398,7.4607,-0.2071,-0.0219,-0.1399,-33.584,-33.584,-33.584
5.6602,-4.2499,7.3386,-0.1967,-0.0309,-0.1394,-33.584,-33.584,-33.584
5.5572,-4.2356,7.2668,-0.1181,-0.0461,-0.1056,-33.584,-33.584,-33.584
5.5572,-4.2356,7.2668,-0.1181,-0.0461,-0.1056,-33.584,-33.584,-33.584
5.641,-4.3265,7.2069,-0.0276,-0.09699999999999999,-0.0672,-35.0131,-35.0131,-35.0131
5.641,-4.3265,7.2069,-0.0276,-0.09699999999999999,-0.0672,-35.0131,-35.0131,-35.0131
5.9212,-4.1996,7.1231,0.0451,-0.1337,-0.0459,-35.0131,-35.0131,-35.0131
5.968999999999999,-4.1158,7.159,0.0025,-0.13,-0.0451,-35.0131,-35.0131,-35.0131
5.968999999999999,-4.1158,7.159,0.0025,-0.13,-0.0451,-35.0131,-35.0131,-35.0131
5.9427,-4.1039,7.0297,-0.0433,-0.1055,-0.031,-35.0131,-35.0131,-35.0131
5.8302,-4.1422,7.1758,-0.1256,-0.1026,-0.0435,-35.0131,-35.0131,-35.0131
5.8302,-4.1422,7.1758,-0.1256,-0.1026,-0.0435,-35.0131,-35.0131,-35.0131
5.8014,-4.2667,7.1542,-0.1464,-0.0965,-0.0182,-35.0131,-35.0131,-35.0131
5.6482,-4.3481,7.1614,-0.1003,-0.1087,0.0438,-36.2636,-36.2636,-36.2636
5.6482,-4.3481,7.1614,-0.1003,-0.1087,0.0438,-36.2636,-36.2636,-36.2636
3.7639,-3.1653,6.7616,0.0065,-0.1351,0.083,-36.2636,-36.2636,-36.2636
3.7639,-3.1653,6.7616,0.0065,-0.1351,0.083,-36.2636,-36.2636,-36.2636
5.2172,-4.8365,7.7432,-0.0638,-0.3758,-0.1634,-36.2636,-36.2636,-36.2636
5.4375,-3.9123,7.5325,0.1181,-0.3548,-0.0177,-36.2636,-36.2636,-36.2636
5.4375,-3.9123,7.5325,0.1181,-0.3548,-0.0177,-36.2636,-36.2636,-36.2636
5.404,-4.1781,7.2069,-0.0819,-0.2959,0.0318,-36.2636,-36.2636,-36.2636
5.222,-4.2139999999999995,7.0273,-0.1693,-0.2725,0.1325,-36.2636,-36.2636,-36.2636
5.222,-4.2139999999999995,7.0273,-0.1693,-0.2725,0.1325,-36.2636,-36.2636,-36.2636
5.38,-4.0751,6.5988,-0.0177,-0.2653,0.3022,-36.7995,-36.7995,-36.7995
5.3465,-4.1757,6.4264,-0.0271,-0.2733,0.2915,-36.7995,-36.7995,-36.7995
5.3465,-4.1757,6.4264,-0.0271,-0.2733,0.2915,-36.7995,-36.7995,-36.7995
5.2508,-4.5301,6.3665,-0.0878,-0.2813,0.2268,-36.7995,-36.7995,-36.7995
5.2699,-4.815,6.1989,-0.1192,-0.2776,0.2052,-36.7995,-36.7995,-36.7995
5.2699,-4.815,6.1989,-0.1192,-0.2776,0.2052,-36.7995,-36.7995,-36.7995
5.3441,-5.0879,6.1462,-0.17300000000000001,-0.2704,0.1727,-36.7995,-36.7995,-36.7995
5.3441,-5.0879,6.1462,-0.17300000000000001,-0.2704,0.1727,-36.7995,-36.7995,-36.7995
5.2436,-5.6291,6.2564,-0.2545,-0.2344,0.038,-36.7995,-36.7995,-36.7995
5.1957,-5.9331,6.3545,-0.1908,-0.1593,-0.0273,-39.1218,-39.1218,-39.1218
5.1957,-5.9331,6.3545,-0.1908,-0.1593,-0.0273,-39.1218,-39.1218,-39.1218
5.2843,-5.7943,6.2947,-0.0153,-0.0949,0.0577,-39.1218,-39.1218,-39.1218
5.3346,-5.6626,6.4192,0.105,-0.0632,0.1424,-39.1218,-39.1218,-39.1218
5.3346,-5.6626,6.4192,0.105,-0.0632,0.1424,-39.1218,-39.1218,-39.1218
5.3992,-5.2843,6.5293,0.1069,-0.0416,0.1623,-39.1218,-39.1218,-39.1218
5.4471,-5.2412,6.4838,0.0195,-0.027999999999999997,0.1,-39.1218,-39.1218,-39.1218
5.4471,-5.2412,6.4838,0.0195,-0.027999999999999997,0.1,-39.1218,-39.1218,-39.1218
