AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,3.3089999999999997,-5.6554,0.3807,-0.1048,-0.0097,-56.6283,-56.6283,-56.6283
7.8606,3.0552,-5.8685,0.6018,-0.1306,-0.0401,-56.6283,-56.6283,-56.6283
7.8294,2.8253,-5.7224,0.7134,-0.1801,-0.0377,-56.6283,-56.6283,-56.6283
7.8294,2.8253,-5.7224,0.7134,-0.1801,-0.0377,-56.6283,-56.6283,-56.6283
7.7816,3.0336,-5.5141,0.6939,-0.20600000000000002,-0.0254,-56.6283,-56.6283,-56.6283
7.7217,2.8109,-5.3034,0.6684,-0.1895,-0.0414,-56.0924,-56.0924,-56.0924
7.7217,2.8109,-5.3034,0.6684,-0.1895,-0.0414,-56.0924,-56.0924,-56.0924
7.7121,2.5619,-5.2124,0.5075,-0.1325,-0.0481,-56.0924,-56.0924,-56.0924
7.772,2.6792,-5.6147,0.3256,-0.07200000000000001,-0.0209,-56.0924,-56.0924,-56.0924
7.772,2.6792,-5.6147,0.3256,-0.07200000000000001,-0.0209,-56.0924,-56.0924,-56.0924
7.7983,2.6936,-5.7991,0.2412,-0.0661,0.011000000000000001,-56.0924,-56.0924,-56.0924
7.8079,3.0239999999999996,-5.8134,0.2087,-0.0909,0.0345,-56.0924,-56.0924,-56.0924
7.8079,3.0239999999999996,-5.8134,0.2087,-0.0909,0.0345,-56.0924,-56.0924,-56.0924
7.7959,2.9618,-5.7775,0.2833,-0.1255,0.0331,-56.0924,-56.0924,-56.0924
7.7648,2.7487,-5.5548,0.3592,-0.1524,0.039,-56.0924,-56.0924,-56.0924
7.7648,2.7487,-5.5548,0.3592,-0.1524,0.039,-56.0924,-56.0924,-56.0924
7.7456,2.9594,-5.4998,0.3296,-0.1455,0.0574,-55.9138,-55.9138,-55.9138
7.7456,3.0719,-5.5453,0.2982,-0.1226,0.0454,-55.9138,-55.9138,-55.9138
7.7456,3.0719,-5.5453,0.2982,-0.1226,0.0454,-55.9138,-55.9138,-55.9138
7.7839,2.775,-5.7703,0.3014,-0.11199999999999999,0.0268,-55.9138,-55.9138,-55.9138
7.7887,2.6816,-5.7679,0.3014,-0.129,0.0451,-55.9138,-55.9138,-55.9138
7.7887,2.6816,-5.7679,0.3014,-0.129,0.0451,-55.9138,-55.9138,-55.9138
7.7672,2.9426,-5.6051,0.2974,-0.1506,0.08,-55.9138,-55.9138,-55.9138
7.7337,3.0695,-5.5117,0.3136,-0.1468,0.0808,-55.9138,-55.9138,-55.9138
7.7337,3.0695,-5.5117,0.3136,-0.1468,0.0808,-55.9138,-55.9138,-55.9138
7.7504,2.8421,-5.5596,0.3259,-0.1255,0.0638,-55.7351,-55.7351,-55.7351
7.7552,2.5284,-5.6051,0.2697,-0.1104,0.0806,-55.7351,-55.7351,-55.7351
7.7552,2.5284,-5.6051,0.2697,-0.1104,0.0806,-55.7351,-55.7351,-55.7351
7.7863,2.9307,-5.7895,0.1874,-0.1128,0.1253,-55.7351,-55.7351,-55.7351
7.8199,3.3832,-5.9738,0.2582,-0.1458,0.1301,-55.7351,-55.7351,-55.7351
7.8199,3.3832,-5.9738,0.2582,-0.1458,0.1301,-55.7351,-55.7351,-55.7351
7.7887,3.0504,-5.835,0.4558,-0.2022,0.0931,-55.7351,-55.7351,-55.7351
7.7337,2.5428,-5.5429,0.5136,-0.2374,0.0792,-55.7351,-55.7351,-55.7351
7.7337,2.5428,-5.5429,0.5136,-0.2374,0.0792,-55.7351,-55.7351,-55.7351
7.5732,2.38,-5.1215,0.2348,-0.1152,0.1226,-55.9138,-55.9138,-55.9138
7.5325,3.8237,-5.167000000000002,0.1139,-0.0539,0.1415,-55.9138,-55.9138,-55.9138
7.5325,3.8237,-5.167000000000002,0.1139,-0.0539,0.1415,-55.9138,-55.9138,-55.9138
7.7337,2.7798,-5.4806,0.2417,-0.0459,0.043,-55.9138,-55.9138,-55.9138
7.8654,2.5116,-5.9954,0.24600000000000002,-0.0321,0.0443,-55.9138,-55.9138,-55.9138
7.8654,2.5116,-5.9954,0.24600000000000002,-0.0321,0.0443,-55.9138,-55.9138,-55.9138
7.8582,2.5452,-5.8996,0.1773,-0.0885,0.1032,-55.9138,-55.9138,-55.9138
7.8151,3.2587,-5.7057,0.1277,-0.1378,0.1543,-55.9138,-55.9138,-55.9138
7.8151,3.2587,-5.7057,0.1277,-0.1378,0.1543,-55.9138,-55.9138,-55.9138
7.7839,3.2754,-5.5907,0.2654,-0.1631,0.1117,-54.8419,-54.8419,-54.8419
7.7479999999999976,3.0192,-5.3609,0.3616,-0.1607,0.06,-54.8419,-54.8419,-54.8419
7.7479999999999976,3.0192,-5.3609,0.3616,-0.1607,0.06,-54.8419,-54.8419,-54.8419
7.7648,2.878,-5.3872,0.3522,-0.1231,0.0398,-54.8419,-54.8419,-54.8419
7.8127,2.7894,-5.6506,0.3331,-0.0944,0.0427,-54.8419,-54.8419,-54.8419
7.8127,2.7894,-5.6506,0.3331,-0.0944,0.0427,-54.8419,-54.8419,-54.8419
7.8223,2.605,-5.7153,0.32799999999999996,-0.1053,0.0688,-54.8419,-54.8419,-54.8419
7.8031,3.0049,-5.6386,0.287,-0.1223,0.1003,-54.8419,-54.8419,-54.8419
7.8031,3.0049,-5.6386,0.287,-0.1223,0.1003,-54.8419,-54.8419,-54.8419
7.8007,3.0504,-5.6386,0.308,-0.129,0.0848,-54.8419,-54.8419,-54.8419
7.8175,3.0935,-5.6793,0.3488,-0.1354,0.0539,-55.7351,-55.7351,-55.7351
7.8175,3.0935,-5.6793,0.3488,-0.1354,0.0539,-55.7351,-55.7351,-55.7351
7.7792,2.8325,-5.6123,0.409,-0.1434,0.0273,-55.7351,-55.7351,-55.7351
7.76,2.5691,-5.38,0.4002,-0.1375,0.03,-55.7351,-55.7351,-55.7351
7.76,2.5691,-5.38,0.4002,-0.1375,0.03,-55.7351,-55.7351,-55.7351
7.7744,2.6146,-5.483,0.311,-0.1096,0.0667,-55.7351,-55.7351,-55.7351
7.7983,2.8995,-5.6698,0.2441,-0.09699999999999999,0.0952,-55.7351,-55.7351,-55.7351
7.7983,2.8995,-5.6698,0.2441,-0.09699999999999999,0.0952,-55.7351,-55.7351,-55.7351
7.7839,3.0647,-5.6314,0.2505,-0.10400000000000001,0.0861,-55.7351,-55.7351,-55.7351
7.7816,3.0288,-5.5117,0.266,-0.1013,0.0542,-56.0924,-56.0924,-56.0924
7.7816,3.0288,-5.5117,0.266,-0.1013,0.0542,-56.0924,-56.0924,-56.0924
7.8127,2.878,-5.5884,0.259,-0.0867,0.0265,-56.0924,-56.0924,-56.0924
7.8342,2.9115,-5.7655,0.2585,-0.092,0.0302,-56.0924,-56.0924,-56.0924
7.8342,2.9115,-5.7655,0.2585,-0.092,0.0302,-56.0924,-56.0924,-56.0924
7.8414,2.6362,-5.756,0.3379,-0.1261,0.0523,-56.0924,-56.0924,-56.0924
7.7935,2.5667,-5.5141,0.3451,-0.1551,0.0939,-56.0924,-56.0924,-56.0924
7.7935,2.5667,-5.5141,0.3451,-0.1551,0.0939,-56.0924,-56.0924,-56.0924
7.8007,2.8516,-5.38,0.2713,-0.1407,0.1298,-56.0924,-56.0924,-56.0924
7.8031,3.1246,-5.5453,0.2122,-0.109,0.1272,-55.0206,-55.0206,-55.0206
7.8031,3.1246,-5.5453,0.2122,-0.109,0.1272,-55.0206,-55.0206,-55.0206
7.8127,3.1318,-5.653,0.2476,-0.0981,0.0875,-55.0206,-55.0206,-55.0206
