AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7337,-4.3864,4.815,-0.026000000000000002,-0.126,-0.0238,39.479,39.479,39.479
7.7337,-4.3864,4.815,-0.026000000000000002,-0.126,-0.0238,39.479,39.479,39.479
7.7193,-4.4079,4.815,-0.0047,-0.1202,0.0004,39.479,39.479,39.479
7.6978,-4.4103,4.9251,-0.0129,-0.1159,0.0215,39.479,39.479,39.479
7.6978,-4.4103,4.9251,-0.0129,-0.1159,0.0215,39.479,39.479,39.479
7.6906,-4.4606,5.0544,-0.0145,-0.09300000000000001,0.0428,39.479,39.479,39.479
7.6714,-4.5803,4.9467,-0.0167,-0.0626,0.0742,39.479,39.479,39.479
7.6714,-4.5803,4.9467,-0.0167,-0.0626,0.0742,39.479,39.479,39.479
7.6523,-4.8054,4.9323,-0.0004,-0.0413,0.1291,39.1218,39.1218,39.1218
7.6259,-4.9395,5.0377,0.0337,-0.0206,0.2204,39.1218,39.1218,39.1218
7.6259,-4.9395,5.0377,0.0337,-0.0206,0.2204,39.1218,39.1218,39.1218
7.5756,-4.9539,5.2388,0.0747,0.0114,0.3301,39.1218,39.1218,39.1218
7.5278,-4.7815,5.2244,0.0851,0.0679,0.4279,39.1218,39.1218,39.1218
7.5278,-4.7815,5.2244,0.0851,0.0679,0.4279,39.1218,39.1218,39.1218
7.4823,-4.7671,5.1454,0.0305,0.1153,0.4779,39.1218,39.1218,39.1218
7.4823,-4.7671,5.1454,0.0305,0.1153,0.4779,39.1218,39.1218,39.1218
7.3769,-5.131,5.2627,-0.0795,0.1451,0.5086,39.1218,39.1218,39.1218
7.0968,-5.7224,5.155,-0.1125,0.1765,0.5996,39.479,39.479,39.479
7.0968,-5.7224,5.155,-0.1125,0.1765,0.5996,39.479,39.479,39.479
6.6969,-6.06,5.0879,0.0313,0.2181,0.8649,39.479,39.479,39.479
5.8445,-5.2531,4.0656,0.272,0.1294,1.0409,39.479,39.479,39.479
5.8445,-5.2531,4.0656,0.272,0.1294,1.0409,39.479,39.479,39.479
