AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8246,-4.2811,4.6713,0.0323,-0.1574,0.001,67.3466,67.3466,67.3466
7.8246,-4.2811,4.6713,0.0323,-0.1574,0.001,67.3466,67.3466,67.3466
7.8199,-4.2643,4.6091,0.0294,-0.1558,0.0039,67.3466,67.3466,67.3466
7.8151,-4.2212,4.6043,0.015,-0.1556,0.0047,67.3466,67.3466,67.3466
7.8151,-4.2212,4.6043,0.015,-0.1556,0.0047,67.3466,67.3466,67.3466
7.8079,-4.2858,4.712,0.0068,-0.1542,-0.0038,67.3466,67.3466,67.3466
7.7887,-4.5013,4.7048,0.015,-0.146,0.0018,67.7039,67.7039,67.7039
7.7887,-4.5013,4.7048,0.015,-0.146,0.0018,67.7039,67.7039,67.7039
7.7839,-4.475,4.7025,0.0915,-0.1409,0.0465,67.7039,67.7039,67.7039
7.7911,-4.3984,4.7479,0.1519,-0.1385,0.0883,67.7039,67.7039,67.7039
7.7911,-4.3984,4.7479,0.1519,-0.1385,0.0883,67.7039,67.7039,67.7039
7.772,-4.3888,4.7958,0.1056,-0.1329,0.1024,67.7039,67.7039,67.7039
7.7479999999999976,-4.5779,4.6953,0.0813,-0.1215,0.124,67.7039,67.7039,67.7039
7.7479999999999976,-4.5779,4.6953,0.0813,-0.1215,0.124,67.7039,67.7039,67.7039
7.7289,-4.6115,4.7863,0.1378,-0.1212,0.1789,67.7039,67.7039,67.7039
7.7049,-4.4463,4.9060000000000015,0.2017,-0.1132,0.2337,67.7039,67.7039,67.7039
7.7049,-4.4463,4.9060000000000015,0.2017,-0.1132,0.2337,67.7039,67.7039,67.7039
7.6786,-4.3313,5.0209,0.1815,-0.0898,0.2497,67.7039,67.7039,67.7039
7.6068,-4.6378,5.0808,0.1192,-0.0538,0.2449,67.7039,67.7039,67.7039
7.6068,-4.6378,5.0808,0.1192,-0.0538,0.2449,67.7039,67.7039,67.7039
7.5661,-5.1071,5.325,0.0757,-0.0096,0.2859,67.7039,67.7039,67.7039
7.5062,-5.6506,5.2771,0.0662,0.0607,0.4103,67.7039,67.7039,67.7039
7.5062,-5.6506,5.2771,0.0662,0.0607,0.4103,67.7039,67.7039,67.7039
6.8693,-5.9307,5.6434,0.1346,0.1597,0.6377,67.7039,67.7039,67.7039
6.4982,-5.3322,4.7886,0.2395,0.3374,0.8082,61.9875,61.9875,61.9875
6.4982,-5.3322,4.7886,0.2395,0.3374,0.8082,61.9875,61.9875,61.9875
5.4255,-6.515,5.4591,0.3793,0.1014,0.5853,61.9875,61.9875,61.9875
6.0744,-5.8421,5.0233,0.6901,-0.1556,0.495,61.9875,61.9875,61.9875
6.0744,-5.8421,5.0233,0.6901,-0.1556,0.495,61.9875,61.9875,61.9875
6.6227,-4.5899,5.0879,0.8419,-0.2254,0.4628,61.9875,61.9875,61.9875
6.831,-4.5468,4.6833,0.4044,-0.1457,0.2121,61.9875,61.9875,61.9875
6.831,-4.5468,4.6833,0.4044,-0.1457,0.2121,61.9875,61.9875,61.9875
7.4104,-4.9993,4.3026,-0.0188,-0.1372,0.0012,61.9875,61.9875,61.9875
7.8893,-4.8174,4.4056,0.002,-0.0714,0.0481,61.9875,61.9875,61.9875
7.8893,-4.8174,4.4056,0.002,-0.0714,0.0481,61.9875,61.9875,61.9875
8.1575,-4.6115,4.3744,0.1282,0.1075,0.1027,46.9818,46.9818,46.9818
8.0162,-4.4463,4.3864,0.1711,0.2751,0.084,46.9818,46.9818,46.9818
8.0162,-4.4463,4.3864,0.1711,0.2751,0.084,46.9818,46.9818,46.9818
7.8031,-4.4008,4.5899,0.2089,0.3488,0.0659,46.9818,46.9818,46.9818
7.76,-4.2547,4.9060000000000015,0.1005,0.319,-0.006999999999999999,46.9818,46.9818,46.9818
7.76,-4.2547,4.9060000000000015,0.1005,0.319,-0.006999999999999999,46.9818,46.9818,46.9818
7.7385,-4.1877,5.3058,-0.0755,0.2668,-0.1104,46.9818,46.9818,46.9818
7.7121,-4.0991,5.5884,-0.1317,0.2615,-0.1026,46.9818,46.9818,46.9818
7.7121,-4.0991,5.5884,-0.1317,0.2615,-0.1026,46.9818,46.9818,46.9818
7.4918,-4.0249,5.7057,-0.1493,0.2793,-0.0337,38.7645,38.7645,38.7645
7.1447,-4.1374,5.9714,-0.2193,0.2735,-0.0361,38.7645,38.7645,38.7645
7.1447,-4.1374,5.9714,-0.2193,0.2735,-0.0361,38.7645,38.7645,38.7645
6.8573,-4.3553,6.0912,-0.19699999999999998,0.2617,-0.0472,38.7645,38.7645,38.7645
6.4886,-4.5181,6.3378,-0.1389,0.193,-0.0651,38.7645,38.7645,38.7645
6.4886,-4.5181,6.3378,-0.1389,0.193,-0.0651,38.7645,38.7645,38.7645
6.3665,-4.4367,6.3713,-0.0425,0.0929,-0.0643,38.7645,38.7645,38.7645
6.2779,-4.1302,6.5197,-0.0071,0.0008,-0.0462,38.7645,38.7645,38.7645
6.2779,-4.1302,6.5197,-0.0071,0.0008,-0.0462,38.7645,38.7645,38.7645
6.2875,-4.2499,6.4647,-0.0846,-0.0459,-0.0526,37.6927,37.6927,37.6927
6.2348,-4.487,6.4527,-0.149,-0.0741,-0.0784,37.6927,37.6927,37.6927
6.2348,-4.487,6.4527,-0.149,-0.0741,-0.0784,37.6927,37.6927,37.6927
6.2683,-4.6498,6.3617,-0.1014,-0.1071,-0.0992,37.6927,37.6927,37.6927
6.3569,-4.4726,6.3857,-0.0007,-0.1471,-0.0683,37.6927,37.6927,37.6927
6.3569,-4.4726,6.3857,-0.0007,-0.1471,-0.0683,37.6927,37.6927,37.6927
6.5245,-4.2667,6.2157,0.0632,-0.1452,-0.0124,37.6927,37.6927,37.6927
6.5676,-4.305,6.1941,0.0084,-0.1369,-0.0057,37.6927,37.6927,37.6927
6.5676,-4.305,6.1941,0.0084,-0.1369,-0.0057,37.6927,37.6927,37.6927
6.5389,-4.4654,6.1654,-0.0382,-0.1369,0.0105,37.1567,37.1567,37.1567
6.4766,-4.5037,6.2037,-0.0316,-0.1593,0.0156,37.1567,37.1567,37.1567
6.4766,-4.5037,6.2037,-0.0316,-0.1593,0.0156,37.1567,37.1567,37.1567
6.0816,-4.2643,6.1343,-0.0103,-0.1921,-0.0246,37.1567,37.1567,37.1567
6.479,-5.052,6.8645,0.07200000000000001,-0.3356,-0.1439,37.1567,37.1567,37.1567
6.479,-5.052,6.8645,0.07200000000000001,-0.3356,-0.1439,37.1567,37.1567,37.1567
6.6586,-4.475,6.7089,0.1053,-0.3092,-0.1434,37.1567,37.1567,37.1567
6.6227,-4.5277,6.4838,-0.0127,-0.2621,-0.1327,37.1567,37.1567,37.1567
6.6227,-4.5277,6.4838,-0.0127,-0.2621,-0.1327,37.1567,37.1567,37.1567
6.4599,-4.396,6.4719,-0.0462,-0.2637,-0.0177,37.1567,37.1567,37.1567
6.4431,-4.1901,6.1941,-0.0436,-0.2616,0.0955,41.0868,41.0868,41.0868
6.4431,-4.1901,6.1941,-0.0436,-0.2616,0.0955,41.0868,41.0868,41.0868
6.5054,-4.1972,5.7799,-0.0878,-0.2685,0.128,41.0868,41.0868,41.0868
6.4455,-4.3385,5.6147,-0.0867,-0.3186,0.1267,41.0868,41.0868,41.0868
6.4455,-4.3385,5.6147,-0.0867,-0.3186,0.1267,41.0868,41.0868,41.0868
6.3833,-4.6091,5.4207,-0.0819,-0.35,0.0819,41.0868,41.0868,41.0868
6.2372,-4.7934,5.4758,-0.0366,-0.3843,0.0835,41.0868,41.0868,41.0868
6.2372,-4.7934,5.4758,-0.0366,-0.3843,0.0835,41.0868,41.0868,41.0868
6.1941,-4.9275,5.3705,-0.0201,-0.3742,0.0966,41.0868,41.0868,41.0868
6.084,-5.0568,5.483,-0.0689,-0.3423,0.1125,46.8032,46.8032,46.8032
6.084,-5.0568,5.483,-0.0689,-0.3423,0.1125,46.8032,46.8032,46.8032
6.0385,-5.3705,5.2891,-0.1269,-0.2688,0.1024,46.8032,46.8032,46.8032
6.1678,-5.3777,5.0592,-0.0678,-0.2158,0.1607,46.8032,46.8032,46.8032
6.1678,-5.3777,5.0592,-0.0678,-0.2158,0.1607,46.8032,46.8032,46.8032
6.2061,-5.2436,4.9347,-0.0345,-0.2043,0.1767,46.8032,46.8032,46.8032
6.1654,-5.301,4.9754,0.0297,-0.2184,0.1714,46.8032,46.8032,46.8032
6.1654,-5.301,4.9754,0.0297,-0.2184,0.1714,46.8032,46.8032,46.8032
6.2324,-5.1047,5.2172,0.1064,-0.23600000000000002,0.1996,46.8032,46.8032,46.8032
6.2157,-4.9802,5.4399,0.0435,-0.2272,0.1653,48.5896,48.5896,48.5896
6.2157,-4.9802,5.4399,0.0435,-0.2272,0.1653,48.5896,48.5896,48.5896
6.4766,-5.2651,5.3824,-0.0811,-0.1915,0.1093,48.5896,48.5896,48.5896
6.5102,-5.6674,5.4423,-0.2225,-0.1764,0.0412,48.5896,48.5896,48.5896
6.5102,-5.6674,5.4423,-0.2225,-0.1764,0.0412,48.5896,48.5896,48.5896
6.5341,-6.1247,5.4878,-0.2212,-0.1548,0.0076,48.5896,48.5896,48.5896
6.6275,-6.0457,5.6027,-0.0715,-0.1268,0.0617,48.5896,48.5896,48.5896
6.6275,-6.0457,5.6027,-0.0715,-0.1268,0.0617,48.5896,48.5896,48.5896
6.819,-5.8469,5.562,0.0219,-0.114,0.1133,48.5896,48.5896,48.5896
6.9124,-5.7967,5.7248,-0.0332,-0.1263,0.0651,47.3391,47.3391,47.3391
6.9124,-5.7967,5.7248,-0.0332,-0.1263,0.0651,47.3391,47.3391,47.3391
6.9603,-5.8086,5.8421,-0.1365,-0.1212,-0.0632,47.3391,47.3391,47.3391
6.9507,-5.9738,6.0792,-0.1549,-0.0965,-0.1671,47.3391,47.3391,47.3391
6.9507,-5.9738,6.0792,-0.1549,-0.0965,-0.1671,47.3391,47.3391,47.3391
7.0393,-5.9547,6.2348,-0.0774,-0.0573,-0.1903,47.3391,47.3391,47.3391
7.0872,-5.5931,6.2851,0.0699,-0.0405,-0.1461,47.3391,47.3391,47.3391
7.0872,-5.5931,6.2851,0.0699,-0.0405,-0.1461,47.3391,47.3391,47.3391
7.0896,-5.1071,6.3497,0.1098,-0.0416,-0.1455,47.3391,47.3391,47.3391
7.104,-5.0999,6.2396,-0.0478,-0.0237,-0.2909,47.3391,47.3391,47.3391
7.104,-5.0999,6.2396,-0.0478,-0.0237,-0.2909,47.3391,47.3391,47.3391
7.0369,-5.4231,6.1869,-0.1434,-0.02,-0.4116,39.3004,39.3004,39.3004
6.9627,-5.1071,6.2636,0.0302,-0.0618,-0.3293,39.3004,39.3004,39.3004
