AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1263,3.5891,-4.8916,0.2971,-0.1285,0.0598,-7.6814,-7.6814,-7.6814
8.1168,3.2802,-4.7671,0.3493,-0.1402,0.0435,-7.6814,-7.6814,-7.6814
8.0952,3.3616,-4.7599,0.3224,-0.1359,0.0574,-7.6814,-7.6814,-7.6814
8.0952,3.3616,-4.7599,0.3224,-0.1359,0.0574,-7.6814,-7.6814,-7.6814
8.1096,3.4933,-4.7695,0.2974,-0.1279,0.0624,-8.7533,-8.7533,-8.7533
8.1215,3.4694,-4.8772,0.3182,-0.1253,0.0521,-8.7533,-8.7533,-8.7533
8.1215,3.4694,-4.8772,0.3182,-0.1253,0.0521,-8.7533,-8.7533,-8.7533
8.1311,3.3521,-4.8964,0.3379,-0.1394,0.0481,-8.7533,-8.7533,-8.7533
8.1096,3.4119,-4.8437,0.3325,-0.1554,0.0515,-8.7533,-8.7533,-8.7533
8.1096,3.4119,-4.8437,0.3325,-0.1554,0.0515,-8.7533,-8.7533,-8.7533
8.0976,3.4119,-4.7336,0.3339,-0.1578,0.0523,-8.7533,-8.7533,-8.7533
8.0976,3.3664,-4.7599,0.3357,-0.1503,0.0531,-8.7533,-8.7533,-8.7533
8.0976,3.3664,-4.7599,0.3357,-0.1503,0.0531,-8.7533,-8.7533,-8.7533
8.0952,3.2922,-4.8844,0.3371,-0.1447,0.0603,-7.1455,-7.1455,-7.1455
8.0904,3.3401,-4.8126,0.3016,-0.1468,0.0715,-7.1455,-7.1455,-7.1455
8.0904,3.3401,-4.8126,0.3016,-0.1468,0.0715,-7.1455,-7.1455,-7.1455
8.088,3.4861,-4.8389,0.2694,-0.1484,0.0776,-7.1455,-7.1455,-7.1455
8.0808,3.5053,-4.7958,0.2814,-0.1479,0.0646,-7.1455,-7.1455,-7.1455
8.0808,3.5053,-4.7958,0.2814,-0.1479,0.0646,-7.1455,-7.1455,-7.1455
8.0808,3.4119,-4.7719,0.3035,-0.1407,0.0529,-7.1455,-7.1455,-7.1455
