AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-2.8109,8.0593,-0.0225,0.039,-0.0199,7.5028,7.5028,7.5028
5.6027,-2.8109,8.0593,-0.0225,0.039,-0.0199,7.5028,7.5028,7.5028
5.562,-2.5093,8.282,-0.0249,0.0661,-0.0193,6.0737,6.0737,6.0737
5.4902,-2.4063,8.5645,-0.015,0.1327,-0.0718,6.0737,6.0737,6.0737
5.4902,-2.4063,8.5645,-0.015,0.1327,-0.0718,6.0737,6.0737,6.0737
5.5405,-2.7798,7.59,-0.1463,0.195,-0.1341,6.0737,6.0737,6.0737
4.5444,-3.3257,8.0904,-0.505,0.1484,-0.1653,6.0737,6.0737,6.0737
4.5444,-3.3257,8.0904,-0.505,0.1484,-0.1653,6.0737,6.0737,6.0737
4.5061,-4.1422,8.2413,-0.5157,0.2661,-0.1099,6.0737,6.0737,6.0737
3.1821,-3.8836,6.5221,-0.0081,0.2177,0.0845,6.0737,6.0737,6.0737
3.1821,-3.8836,6.5221,-0.0081,0.2177,0.0845,6.0737,6.0737,6.0737
3.2036,-3.2156,8.6411,0.5762,-0.2335,0.2366,8.5746,8.5746,8.5746
3.4646,-3.2946,8.427999999999999,0.569,-0.3187,-0.0651,8.5746,8.5746,8.5746
3.4646,-3.2946,8.427999999999999,0.569,-0.3187,-0.0651,8.5746,8.5746,8.5746
4.238,-3.6609,8.361,0.2292,-0.4529,-0.3384,8.5746,8.5746,8.5746
5.6003,-3.7088,7.9132,0.2843,-0.5054,-0.3517,8.5746,8.5746,8.5746
5.6003,-3.7088,7.9132,0.2843,-0.5054,-0.3517,8.5746,8.5746,8.5746
6.9747,-3.3113,7.5517,0.3437,-0.4053,-0.28300000000000003,8.5746,8.5746,8.5746
7.6738,-2.8301,7.5086,0.2465,-0.2338,-0.3152,8.5746,8.5746,8.5746
7.6738,-2.8301,7.5086,0.2465,-0.2338,-0.3152,8.5746,8.5746,8.5746
7.7863,-2.4254,7.1973,0.1195,0.0033,-0.511,5.8951,5.8951,5.8951
7.0273,-2.5547,7.3194,-0.0318,0.1359,-0.687,5.8951,5.8951,5.8951
7.0273,-2.5547,7.3194,-0.0318,0.1359,-0.687,5.8951,5.8951,5.8951
6.7807,-2.435,8.0569,0.0556,0.1521,-0.5368,5.8951,5.8951,5.8951
6.9220000000000015,-1.1612,7.8677,0.2827,0.2738,-0.2601,5.8951,5.8951,5.8951
6.9220000000000015,-1.1612,7.8677,0.2827,0.2738,-0.2601,5.8951,5.8951,5.8951
6.3066,-0.7829,7.7217,0.0156,0.3551,-0.3211,5.8951,5.8951,5.8951
5.3058,-1.0272,8.112,-0.2166,0.2983,-0.4566,5.8951,5.8951,5.8951
5.3058,-1.0272,8.112,-0.2166,0.2983,-0.4566,5.8951,5.8951,5.8951
5.2484,-1.2786,8.4568,-0.1814,0.1713,-0.4529,5.8951,5.8951,5.8951
5.2867,-0.8691,8.7417,-0.1274,0.1441,-0.247,7.5028,7.5028,7.5028
5.2867,-0.8691,8.7417,-0.1274,0.1441,-0.247,7.5028,7.5028,7.5028
5.8229999999999995,-0.9673,8.1287,-0.2217,0.1884,-0.1743,7.5028,7.5028,7.5028
5.6314,-1.4103,8.0377,-0.3831,0.0941,-0.3458,7.5028,7.5028,7.5028
5.6314,-1.4103,8.0377,-0.3831,0.0941,-0.3458,7.5028,7.5028,7.5028
5.7272,-2.0879,8.7991,-0.317,-0.0063,-0.397,7.5028,7.5028,7.5028
5.6171,-2.2698,8.622,-0.2142,0.1455,-0.2763,7.5028,7.5028,7.5028
5.6171,-2.2698,8.622,-0.2142,0.1455,-0.2763,7.5028,7.5028,7.5028
5.2053,-1.8724,8.3394,-0.1841,0.21100000000000002,-0.1104,7.5028,7.5028,7.5028
4.9706,-1.6808,8.1072,-0.1825,0.1165,-0.1059,7.8601,7.8601,7.8601
4.9706,-1.6808,8.1072,-0.1825,0.1165,-0.1059,7.8601,7.8601,7.8601
4.7216,-2.1597,8.4113,-0.3908,-0.0867,-0.39399999999999996,7.8601,7.8601,7.8601
4.7216,-2.1597,8.4113,-0.3908,-0.0867,-0.39399999999999996,7.8601,7.8601,7.8601
5.1933,-2.6338,8.9284,-0.3594,-0.1499,-0.4737,7.8601,7.8601,7.8601
4.961,-2.6601,8.5429,-0.1671,-0.0284,-0.3006,7.8601,7.8601,7.8601
4.961,-2.6601,8.5429,-0.1671,-0.0284,-0.3006,7.8601,7.8601,7.8601
4.9419,-2.0495,8.531,0.0148,-0.01,-0.0553,7.8601,7.8601,7.8601
5.6195,-1.2618,8.0976,0.1472,-0.0146,0.0097,7.8601,7.8601,7.8601
5.6195,-1.2618,8.0976,0.1472,-0.0146,0.0097,7.8601,7.8601,7.8601
5.6123,-1.7790000000000001,8.1718,-0.187,-0.0804,-0.3064,8.5746,8.5746,8.5746
5.4303,-2.3153,8.8398,-0.2795,-0.1043,-0.4129,8.5746,8.5746,8.5746
5.4303,-2.3153,8.8398,-0.2795,-0.1043,-0.4129,8.5746,8.5746,8.5746
5.3992,-1.8939,8.1982,-0.0478,0.0536,-0.1738,8.5746,8.5746,8.5746
5.2172,-1.4462,8.1718,0.0436,0.0153,-0.0545,8.5746,8.5746,8.5746
5.2172,-1.4462,8.1718,0.0436,0.0153,-0.0545,8.5746,8.5746,8.5746
5.4303,-1.2163,8.3514,0.0479,-0.0966,-0.0603,8.5746,8.5746,8.5746
