AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7265,-4.0392,5.0305,-0.0113,-0.1598,-0.0193,17.5065,17.5065,17.5065
7.7265,-4.0392,5.0305,-0.0113,-0.1598,-0.0193,17.5065,17.5065,17.5065
7.7121,-4.0632,5.0712,0.0049,-0.1633,-0.0081,17.5065,17.5065,17.5065
7.7121,-4.0488,5.064,0.0241,-0.1668,0.0063,17.5065,17.5065,17.5065
7.7121,-4.0488,5.064,0.0241,-0.1668,0.0063,17.5065,17.5065,17.5065
7.7097,-4.0129,5.0927,0.0299,-0.16699999999999998,0.018000000000000002,17.6852,17.6852,17.6852
7.6906,-4.0249,5.1382,0.0334,-0.1644,0.026000000000000002,17.6852,17.6852,17.6852
7.6906,-4.0249,5.1382,0.0334,-0.1644,0.026000000000000002,17.6852,17.6852,17.6852
7.693,-3.9937,5.1598,0.0323,-0.1572,0.0305,17.6852,17.6852,17.6852
7.6882,-4.0368,5.1837,0.0305,-0.1468,0.0295,17.6852,17.6852,17.6852
7.6882,-4.0368,5.1837,0.0305,-0.1468,0.0295,17.6852,17.6852,17.6852
7.6882,-4.147,5.131,0.0193,-0.1345,0.0345,17.6852,17.6852,17.6852
7.6666,-4.2523,5.1574,0.0028,-0.1271,0.0558,17.6852,17.6852,17.6852
7.6666,-4.2523,5.1574,0.0028,-0.1271,0.0558,17.6852,17.6852,17.6852
7.6666,-4.3002,5.1646,0.0092,-0.1218,0.0968,18.0425,18.0425,18.0425
7.6307,-4.3313,5.3034,0.0132,-0.1055,0.145,18.0425,18.0425,18.0425
7.6307,-4.3313,5.3034,0.0132,-0.1055,0.145,18.0425,18.0425,18.0425
7.5996,-4.4606,5.3202,0.0278,-0.0738,0.1978,18.0425,18.0425,18.0425
7.5517,-4.7623,5.471,0.0691,-0.0341,0.2713,18.0425,18.0425,18.0425
7.5517,-4.7623,5.471,0.0691,-0.0341,0.2713,18.0425,18.0425,18.0425
7.5086,-5.0736,5.653,0.1516,0.0266,0.4034,18.0425,18.0425,18.0425
7.4176,-5.6219,5.7464,0.3133,0.1094,0.6164,18.0425,18.0425,18.0425
7.4176,-5.6219,5.7464,0.3133,0.1094,0.6164,18.0425,18.0425,18.0425
6.6921,-5.7823,6.1462,0.4334,0.2431,0.8676,15.5415,15.5415,15.5415
5.992999999999999,-5.0616,4.4439,0.1889,0.3888,0.7094,15.5415,15.5415,15.5415
5.992999999999999,-5.0616,4.4439,0.1889,0.3888,0.7094,15.5415,15.5415,15.5415
5.7943,-6.0864,5.301,0.218,-0.0198,0.3509,15.5415,15.5415,15.5415
6.3329999999999975,-4.9179,5.665,0.5045,-0.2328,0.3259,15.5415,15.5415,15.5415
6.3329999999999975,-4.9179,5.665,0.5045,-0.2328,0.3259,15.5415,15.5415,15.5415
6.8669,-5.0401,5.1646,0.4904,-0.1748,0.136,15.5415,15.5415,15.5415
6.8669,-5.3465,5.653,0.4499,-0.077,-0.0038,15.5415,15.5415,15.5415
6.8669,-5.3465,5.653,0.4499,-0.077,-0.0038,15.5415,15.5415,15.5415
7.4392,-5.0712,5.2986,0.7501,0.0801,0.2111,1.6077,1.6077,1.6077
7.5397,-4.4008,5.5285,1.4896,0.2314,0.7365,1.6077,1.6077,1.6077
7.5397,-4.4008,5.5285,1.4896,0.2314,0.7365,1.6077,1.6077,1.6077
7.6427,-4.1254,5.4974,1.9237,0.4135,1.0194,1.6077,1.6077,1.6077
7.4224,-3.2012,5.3705,1.4803,0.5795,0.8508,1.6077,1.6077,1.6077
7.4224,-3.2012,5.3705,1.4803,0.5795,0.8508,1.6077,1.6077,1.6077
7.2428,-2.7367,5.4567,0.313,0.5672,0.345,1.6077,1.6077,1.6077
6.8549,-2.55,6.0505,-0.8561,0.5052,-0.2198,1.6077,1.6077,1.6077
6.8549,-2.55,6.0505,-0.8561,0.5052,-0.2198,1.6077,1.6077,1.6077
6.8095,-3.8716,6.2995,-0.9946,0.4538,-0.4257,1.6077,1.6077,1.6077
6.9004,-3.8261,5.7416,-0.5775,0.3771,-0.2193,-5.8951,-5.8951,-5.8951
6.9004,-3.8261,5.7416,-0.5775,0.3771,-0.2193,-5.8951,-5.8951,-5.8951
6.8669,-3.9722,6.4647,-0.1821,0.2263,0.0151,-5.8951,-5.8951,-5.8951
