AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-5.0185,6.3019,0.0366,-0.1423,0.0127,-15.0056,-15.0056,-15.0056
5.9858,-5.0185,6.3019,0.0366,-0.1423,0.0127,-15.0056,-15.0056,-15.0056
5.9786,-5.1526,6.2588,-0.0204,-0.1348,-0.0145,-15.0056,-15.0056,-15.0056
5.9667,-5.3298,6.2827,-0.0627,-0.1305,-0.0161,-15.0056,-15.0056,-15.0056
5.9667,-5.3298,6.2827,-0.0627,-0.1305,-0.0161,-15.0056,-15.0056,-15.0056
5.9714,-5.3944,6.3881,-0.0492,-0.1215,0.0204,-15.0056,-15.0056,-15.0056
5.9355,-5.38,6.3066,-0.0212,-0.1004,0.0659,-16.6134,-16.6134,-16.6134
5.9355,-5.38,6.3066,-0.0212,-0.1004,0.0659,-16.6134,-16.6134,-16.6134
5.8948,-5.2268,6.3785,-0.0342,-0.0759,0.0974,-16.6134,-16.6134,-16.6134
5.8685,-5.2603,6.5461,-0.1309,-0.0437,0.0974,-16.6134,-16.6134,-16.6134
5.8685,-5.2603,6.5461,-0.1309,-0.0437,0.0974,-16.6134,-16.6134,-16.6134
5.8158,-5.3346,6.6059,-0.2817,0.0018,0.08800000000000001,-16.6134,-16.6134,-16.6134
5.7703,-5.4974,6.5533,-0.414,0.0593,0.0859,-16.6134,-16.6134,-16.6134
5.7703,-5.4974,6.5533,-0.414,0.0593,0.0859,-16.6134,-16.6134,-16.6134
5.7607,-5.4184,6.2372,-0.4537,0.1017,0.1062,-16.6134,-16.6134,-16.6134
5.7272,-5.4423,6.0217,-0.4955,0.0998,0.1064,-15.1842,-15.1842,-15.1842
5.7272,-5.4423,6.0217,-0.4955,0.0998,0.1064,-15.1842,-15.1842,-15.1842
5.1167,-5.55,5.8398,-0.5091,0.0532,0.0955,-15.1842,-15.1842,-15.1842
4.5253,-5.6985,5.5381,-0.3687,-0.0672,0.091,-15.1842,-15.1842,-15.1842
4.5253,-5.6985,5.5381,-0.3687,-0.0672,0.091,-15.1842,-15.1842,-15.1842
4.5732,-6.2755,6.0265,-0.095,-0.3226,0.001,-15.1842,-15.1842,-15.1842
4.9323,-6.1534,6.2971,0.0696,-0.4421,-0.096,-15.1842,-15.1842,-15.1842
4.9323,-6.1534,6.2971,0.0696,-0.4421,-0.096,-15.1842,-15.1842,-15.1842
5.3537,-6.3497,5.8996,0.1458,-0.3718,-0.1775,-15.1842,-15.1842,-15.1842
5.4303,-6.3665,5.7727,0.2539,-0.2685,-0.1785,-15.1842,-15.1842,-15.1842
