AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,0.7853,7.5134,0.0026,-0.0111,-0.0468,0.3573,0.3573,0.3573
6.1917,0.7758,7.6259,-0.1338,-0.0732,-0.0777,-0.8932,-0.8932,-0.8932
6.1295,0.5770000000000001,8.2006,-0.2478,-0.1246,-0.1038,-0.8932,-0.8932,-0.8932
6.1295,0.5770000000000001,8.2006,-0.2478,-0.1246,-0.1038,-0.8932,-0.8932,-0.8932
6.1103,0.4837,8.3251,-0.174,-0.0915,-0.0718,-0.8932,-0.8932,-0.8932
6.1103,0.4837,8.3251,-0.174,-0.0915,-0.0718,-0.8932,-0.8932,-0.8932
6.1031,0.759,8.3538,-0.0403,-0.021,-0.0199,-0.8932,-0.8932,-0.8932
6.1247,0.8045,7.9994,0.0087,0.0334,-0.0201,-0.8932,-0.8932,-0.8932
6.1247,0.8045,7.9994,0.0087,0.0334,-0.0201,-0.8932,-0.8932,-0.8932
6.1486,0.8045,7.6139,-0.0344,0.0304,-0.0462,-0.8932,-0.8932,-0.8932
6.1343,0.8811,7.7217,-0.1024,-0.028999999999999998,-0.0758,-1.2505,-1.2505,-1.2505
6.1343,0.8811,7.7217,-0.1024,-0.028999999999999998,-0.0758,-1.2505,-1.2505,-1.2505
6.1175,0.7758,8.0282,-0.1282,-0.0801,-0.1077,-1.2505,-1.2505,-1.2505
6.0481,0.5746,8.4376,-0.0992,-0.0716,-0.1101,-1.2505,-1.2505,-1.2505
6.0481,0.5746,8.4376,-0.0992,-0.0716,-0.1101,-1.2505,-1.2505,-1.2505
6.0193,0.7039,8.5022,-0.0062,0.0014,-0.0774,-1.2505,-1.2505,-1.2505
6.0265,0.9529,8.2053,0.0641,0.0826,-0.0734,-1.2505,-1.2505,-1.2505
6.0265,0.9529,8.2053,0.0641,0.0826,-0.0734,-1.2505,-1.2505,-1.2505
6.0217,0.9625,8.1455,0.0835,0.1138,-0.10800000000000001,-1.2505,-1.2505,-1.2505
5.9882,1.099,7.8797,0.0801,0.1183,-0.1472,0.0,0.0,0.0
5.9882,1.099,7.8797,0.0801,0.1183,-0.1472,0.0,0.0,0.0
5.9499,1.0846,8.0377,-0.0435,0.0898,-0.2156,0.0,0.0,0.0
5.8229999999999995,0.759,8.9548,-0.1599,0.1069,-0.2753,0.0,0.0,0.0
5.8229999999999995,0.759,8.9548,-0.1599,0.1069,-0.2753,0.0,0.0,0.0
5.7919,0.7877,8.7441,-0.0805,0.2342,-0.2561,0.0,0.0,0.0
5.8134,1.1062,8.1287,-0.0395,0.3276,-0.23800000000000002,0.0,0.0,0.0
5.8134,1.1062,8.1287,-0.0395,0.3276,-0.23800000000000002,0.0,0.0,0.0
5.732,1.111,8.1575,-0.1343,0.3247,-0.2758,0.0,0.0,0.0
5.6841,0.5746,8.0904,-0.2531,0.2954,-0.3086,0.0,0.0,0.0
5.6841,0.5746,8.0904,-0.2531,0.2954,-0.3086,0.0,0.0,0.0
5.4998,0.1389,8.6435,-0.3761,0.2597,-0.2574,-1.965,-1.965,-1.965
4.5875,0.2682,8.4975,-0.3205,0.2693,-0.1085,-1.965,-1.965,-1.965
