AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.033,3.6202,-4.7839,0.3056,-0.1293,0.0638,-28.2248,-28.2248,-28.2248
8.0282,3.613,-4.8198,0.3051,-0.1319,0.0672,-28.2248,-28.2248,-28.2248
8.0234,3.6919999999999997,-4.7671,0.3006,-0.1378,0.0699,-28.2248,-28.2248,-28.2248
8.0234,3.6919999999999997,-4.7671,0.3006,-0.1378,0.0699,-28.2248,-28.2248,-28.2248
8.0282,3.6154,-4.6929,0.3019,-0.1381,0.0664,-28.2248,-28.2248,-28.2248
8.0354,3.5723,-4.7527,0.2937,-0.1306,0.0699,-28.2248,-28.2248,-28.2248
8.0354,3.5723,-4.7527,0.2937,-0.1306,0.0699,-28.2248,-28.2248,-28.2248
8.0377,3.6226,-4.7958,0.2795,-0.129,0.0784,-28.2248,-28.2248,-28.2248
8.0258,3.7112,-4.7934,0.2774,-0.1325,0.0832,-29.4753,-29.4753,-29.4753
8.0258,3.7112,-4.7934,0.2774,-0.1325,0.0832,-29.4753,-29.4753,-29.4753
8.0234,3.7088,-4.7839,0.2992,-0.1365,0.0742,-29.4753,-29.4753,-29.4753
8.0306,3.6298,-4.7168,0.3067,-0.1354,0.0622,-29.4753,-29.4753,-29.4753
8.0306,3.6298,-4.7168,0.3067,-0.1354,0.0622,-29.4753,-29.4753,-29.4753
8.0377,3.6394,-4.7360000000000015,0.3056,-0.1285,0.0616,-29.4753,-29.4753,-29.4753
8.0425,3.6609,-4.7432,0.3072,-0.1245,0.0611,-29.4753,-29.4753,-29.4753
8.0425,3.6609,-4.7432,0.3072,-0.1245,0.0611,-29.4753,-29.4753,-29.4753
8.0162,3.5508,-4.7264,0.3072,-0.1234,0.0595,-29.4753,-29.4753,-29.4753
8.0306,3.6442,-4.7455,0.2811,-0.1191,0.0667,-28.7608,-28.7608,-28.7608
8.0306,3.6442,-4.7455,0.2811,-0.1191,0.0667,-28.7608,-28.7608,-28.7608
8.0401,3.6849,-4.7934,0.2766,-0.1183,0.0667,-28.7608,-28.7608,-28.7608
8.0449,3.6106,-4.7551,0.295,-0.1202,0.063,-28.7608,-28.7608,-28.7608
8.0449,3.6106,-4.7551,0.295,-0.1202,0.063,-28.7608,-28.7608,-28.7608
8.0354,3.6466,-4.7264,0.2897,-0.121,0.0635,-28.7608,-28.7608,-28.7608
8.0186,3.6825,-4.7791,0.2811,-0.1199,0.0638,-28.7608,-28.7608,-28.7608
8.0186,3.6825,-4.7791,0.2811,-0.1199,0.0638,-28.7608,-28.7608,-28.7608
8.0306,3.6346,-4.7336,0.2857,-0.1202,0.0603,-28.7608,-28.7608,-28.7608
8.0306,3.6346,-4.6785,0.287,-0.1194,0.0616,-28.7608,-28.7608,-28.7608
8.0306,3.6346,-4.6785,0.287,-0.1194,0.0616,-28.7608,-28.7608,-28.7608
8.0569,3.6777,-4.7455,0.2889,-0.1152,0.0619,-27.8676,-27.8676,-27.8676
8.0473,3.7735,-4.8509,0.3152,-0.121,0.0566,-27.8676,-27.8676,-27.8676
8.0473,3.7735,-4.8509,0.3152,-0.121,0.0566,-27.8676,-27.8676,-27.8676
8.0377,3.5508,-4.7863,0.3624,-0.1362,0.0483,-27.8676,-27.8676,-27.8676
8.021,3.5484,-4.6713,0.3475,-0.1407,0.0595,-27.8676,-27.8676,-27.8676
8.021,3.5484,-4.6713,0.3475,-0.1407,0.0595,-27.8676,-27.8676,-27.8676
8.0162,3.637,-4.6665,0.3056,-0.129,0.0694,-27.8676,-27.8676,-27.8676
8.0593,3.6801,-4.7695,0.2891,-0.1154,0.067,-27.8676,-27.8676,-27.8676
8.0593,3.6801,-4.7695,0.2891,-0.1154,0.067,-27.8676,-27.8676,-27.8676
8.0425,3.637,-4.8533,0.2953,-0.1183,0.0627,-28.7608,-28.7608,-28.7608
8.0449,3.5388,-4.7599,0.2974,-0.1279,0.0662,-28.7608,-28.7608,-28.7608
8.0449,3.5388,-4.7599,0.2974,-0.1279,0.0662,-28.7608,-28.7608,-28.7608
8.0306,3.6801,-4.7384,0.2774,-0.133,0.0755,-28.7608,-28.7608,-28.7608
8.0282,3.7064,-4.6785,0.2843,-0.1335,0.0715,-28.7608,-28.7608,-28.7608
8.0282,3.7064,-4.6785,0.2843,-0.1335,0.0715,-28.7608,-28.7608,-28.7608
8.0162,3.5915,-4.7192,0.3,-0.1258,0.0635,-28.7608,-28.7608,-28.7608
8.0354,3.5268,-4.8078,0.2838,-0.1207,0.071,-28.7608,-28.7608,-28.7608
8.0354,3.5268,-4.8078,0.2838,-0.1207,0.071,-28.7608,-28.7608,-28.7608
8.0569,3.6226,-4.7815,0.2572,-0.1279,0.0832,-29.4753,-29.4753,-29.4753
8.0473,3.7423,-4.6857,0.2425,-0.1317,0.0822,-29.4753,-29.4753,-29.4753
8.0473,3.7423,-4.6857,0.2425,-0.1317,0.0822,-29.4753,-29.4753,-29.4753
8.0234,3.7232,-4.7288,0.2489,-0.1234,0.0707,-29.4753,-29.4753,-29.4753
