AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,7.1207,-3.9027,-0.0515,-0.0897,-0.079,40.1936,40.1936,40.1936
5.6051,7.1207,-3.9027,-0.0515,-0.0897,-0.079,40.1936,40.1936,40.1936
5.6123,7.0369,-3.8908,-0.0669,-0.1187,-0.059000000000000004,39.6577,39.6577,39.6577
5.5716,7.5804,-3.5867,-0.1191,-0.1384,-0.0385,39.6577,39.6577,39.6577
5.5716,7.5804,-3.5867,-0.1191,-0.1384,-0.0385,39.6577,39.6577,39.6577
5.574,7.5062,-3.5891,-0.0643,-0.1158,-0.0864,39.6577,39.6577,39.6577
5.5716,7.3003,-3.795,-0.0057,-0.0926,-0.1349,39.6577,39.6577,39.6577
5.5716,7.3003,-3.795,-0.0057,-0.0926,-0.1349,39.6577,39.6577,39.6577
5.5764,6.7616,-3.9458,0.01,-0.0929,-0.1336,39.6577,39.6577,39.6577
5.5931,6.5293,-3.9961,-0.0645,-0.1238,-0.0508,39.6577,39.6577,39.6577
5.5931,6.5293,-3.9961,-0.0645,-0.1238,-0.0508,39.6577,39.6577,39.6577
5.5884,7.5517,-3.716,-0.1719,-0.1629,0.0393,38.9431,38.9431,38.9431
5.495,9.017000000000001,-3.4382,-0.0981,-0.1531,-0.0329,38.9431,38.9431,38.9431
5.495,9.017000000000001,-3.4382,-0.0981,-0.1531,-0.0329,38.9431,38.9431,38.9431
5.5022,7.9539,-3.6442,0.2071,-0.0947,-0.2702,38.9431,38.9431,38.9431
5.5022,7.9539,-3.6442,0.2071,-0.0947,-0.2702,38.9431,38.9431,38.9431
5.5429,7.1159,-4.2619,0.3523,-0.0734,-0.3898,38.9431,38.9431,38.9431
5.5476,6.5365,-4.5492,0.3581,-0.136,-0.3584,38.9431,38.9431,38.9431
5.5476,6.5365,-4.5492,0.3581,-0.136,-0.3584,38.9431,38.9431,38.9431
5.4447,6.3928,-4.1877,0.2167,-0.2372,-0.2532,38.9431,38.9431,38.9431
5.2819,7.2716,-3.5628,-0.0211,-0.2708,-0.1607,38.9431,38.9431,38.9431
