AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-3.6873,5.4303,0.0249,-0.1918,0.0183,1.965,1.965,1.965
7.4152,-3.8237,5.6482,-0.0156,-0.1907,-0.0323,1.965,1.965,1.965
7.4248,-4.0919,5.6745,-0.0683,-0.1633,-0.0696,1.965,1.965,1.965
7.4248,-4.0919,5.6745,-0.0683,-0.1633,-0.0696,1.965,1.965,1.965
7.4224,-4.147,5.5117,-0.047,-0.1356,-0.0504,1.0718,1.0718,1.0718
7.4559,-4.0751,5.2867,-0.0137,-0.134,-0.0198,1.0718,1.0718,1.0718
7.4559,-4.0751,5.2867,-0.0137,-0.134,-0.0198,1.0718,1.0718,1.0718
7.4344,-4.0656,5.4878,0.0254,-0.1572,0.0004,1.0718,1.0718,1.0718
7.4056,-3.8739999999999997,5.5381,0.0073,-0.1558,0.0031,1.0718,1.0718,1.0718
7.4056,-3.8739999999999997,5.5381,0.0073,-0.1558,0.0031,1.0718,1.0718,1.0718
7.4128,-3.8739999999999997,5.4112,-0.0342,-0.1513,-0.0225,1.0718,1.0718,1.0718
7.4176,-4.1518,5.4806,-0.0611,-0.1612,-0.0438,1.0718,1.0718,1.0718
7.4176,-4.1518,5.4806,-0.0611,-0.1612,-0.0438,1.0718,1.0718,1.0718
7.4272,-4.2667,5.4734,-0.0193,-0.1665,-0.0148,1.0718,1.0718,1.0718
7.4032,-4.0081,5.5357,0.0736,-0.1665,0.0361,1.965,1.965,1.965
7.4032,-4.0081,5.5357,0.0736,-0.1665,0.0361,1.965,1.965,1.965
7.3985,-3.783,5.5548,0.0731,-0.1553,0.0332,1.965,1.965,1.965
7.3769,-3.9889,5.6458,0.0068,-0.1441,-0.01,1.965,1.965,1.965
7.3769,-3.9889,5.6458,0.0068,-0.1441,-0.01,1.965,1.965,1.965
7.3841,-4.1518,5.6338,0.0041,-0.1247,-0.0153,1.965,1.965,1.965
7.4009,-4.0009,5.5165,0.0584,-0.1095,0.0092,1.965,1.965,1.965
7.4009,-4.0009,5.5165,0.0584,-0.1095,0.0092,1.965,1.965,1.965
7.3865,-3.9411,5.4543,0.0582,-0.11,0.0092,1.965,1.965,1.965
7.3554,-4.0656,5.4543,-0.002,-0.1247,-0.0076,1.2505,1.2505,1.2505
7.3554,-4.0656,5.4543,-0.002,-0.1247,-0.0076,1.2505,1.2505,1.2505
7.3721,-4.1877,5.5117,-0.0324,-0.1388,-0.0038,1.2505,1.2505,1.2505
7.3578,-4.2092,5.4734,-0.0124,-0.1487,0.0247,1.2505,1.2505,1.2505
7.3578,-4.2092,5.4734,-0.0124,-0.1487,0.0247,1.2505,1.2505,1.2505
7.341,-4.0296,5.5333,0.0339,-0.1582,0.0563,1.2505,1.2505,1.2505
7.3434,-4.0512,5.6291,0.0395,-0.1574,0.0598,1.2505,1.2505,1.2505
7.3434,-4.0512,5.6291,0.0395,-0.1574,0.0598,1.2505,1.2505,1.2505
7.329,-4.0656,5.6267,0.0507,-0.1457,0.0593,1.2505,1.2505,1.2505
7.3171,-4.032,5.5453,0.0768,-0.1396,0.0633,1.965,1.965,1.965
7.3171,-4.032,5.5453,0.0768,-0.1396,0.0633,1.965,1.965,1.965
7.3242,-3.965,5.5524,0.0827,-0.1444,0.0561,1.965,1.965,1.965
7.2907,-4.0488,5.6602,0.0438,-0.1468,0.0334,1.965,1.965,1.965
7.2907,-4.0488,5.6602,0.0438,-0.1468,0.0334,1.965,1.965,1.965
7.2763,-4.1757,5.6458,0.048,-0.1391,0.0305,1.965,1.965,1.965
7.2692,-4.1805,5.6745,0.0853,-0.1319,0.051,1.965,1.965,1.965
7.2692,-4.1805,5.6745,0.0853,-0.1319,0.051,1.965,1.965,1.965
7.2692,-4.1134,5.6841,0.1053,-0.1194,0.0681,1.965,1.965,1.965
7.2476,-4.1877,5.6722,0.0992,-0.1106,0.0793,1.4291,1.4291,1.4291
7.2476,-4.1877,5.6722,0.0992,-0.1106,0.0793,1.4291,1.4291,1.4291
7.2261,-4.2667,5.72,0.1279,-0.1055,0.1056,1.4291,1.4291,1.4291
7.2093,-4.0967,5.7464,0.1825,-0.0962,0.1402,1.4291,1.4291,1.4291
7.2093,-4.0967,5.7464,0.1825,-0.0962,0.1402,1.4291,1.4291,1.4291
7.1854,-3.8525,5.7631,0.1751,-0.0869,0.1349,1.4291,1.4291,1.4291
7.1447,-3.8046,5.8996,0.1141,-0.077,0.0904,1.4291,1.4291,1.4291
7.1447,-3.8046,5.8996,0.1141,-0.077,0.0904,1.4291,1.4291,1.4291
7.1159,-4.0033,6.0361,0.0305,-0.0493,0.0342,1.4291,1.4291,1.4291
7.1111,-4.2236,6.0169,-0.0175,-0.0067,0.0124,1.4291,1.4291,1.4291
7.1111,-4.2236,6.0169,-0.0175,-0.0067,0.0124,1.4291,1.4291,1.4291
7.1135,-4.4032,5.8852,-0.0231,0.0221,0.0353,1.6077,1.6077,1.6077
7.0728,-4.4032,5.968999999999999,0.0004,0.0324,0.0838,1.6077,1.6077,1.6077
7.0728,-4.4032,5.968999999999999,0.0004,0.0324,0.0838,1.6077,1.6077,1.6077
6.9723,-4.2139999999999995,6.4623,0.0646,0.0628,0.1312,1.6077,1.6077,1.6077
6.9124,-4.3912,6.6754,0.018000000000000002,0.1635,0.1442,1.6077,1.6077,1.6077
6.9124,-4.3912,6.6754,0.018000000000000002,0.1635,0.1442,1.6077,1.6077,1.6077
6.8837,-4.5732,6.5724,-0.0183,0.29,0.1815,1.6077,1.6077,1.6077
7.3075,-4.8653,6.1821,-0.0119,0.3776,0.2569,1.6077,1.6077,1.6077
7.3075,-4.8653,6.1821,-0.0119,0.3776,0.2569,1.6077,1.6077,1.6077
6.7089,-4.4367,6.2971,0.0947,0.2599,0.5227,2.1437,2.1437,2.1437
6.4695,-4.7791,6.1797,0.0054,0.2388,0.6241,2.1437,2.1437,2.1437
6.4695,-4.7791,6.1797,0.0054,0.2388,0.6241,2.1437,2.1437,2.1437
6.3881,-5.2029,6.0792,-0.1285,0.3145,0.5506,2.1437,2.1437,2.1437
5.6291,-5.2364,6.1486,0.0094,0.3265,0.6548,2.1437,2.1437,2.1437
5.6291,-5.2364,6.1486,0.0094,0.3265,0.6548,2.1437,2.1437,2.1437
4.3529,-4.9203,5.7176,0.2185,0.1581,0.6734,2.1437,2.1437,2.1437
4.1637,-5.3585,6.0265,0.3064,-0.2882,0.3482,2.1437,2.1437,2.1437
4.1637,-5.3585,6.0265,0.3064,-0.2882,0.3482,2.1437,2.1437,2.1437
4.5396,-4.8054,6.1534,0.4632,-0.5591,0.1666,1.7864,1.7864,1.7864
4.9060000000000015,-4.1733,6.4,0.3679,-0.6472,-0.0068,1.7864,1.7864,1.7864
4.9060000000000015,-4.1733,6.4,0.3679,-0.6472,-0.0068,1.7864,1.7864,1.7864
6.1582,-4.8078,5.7895,0.0576,-0.6856,-0.133,1.7864,1.7864,1.7864
6.8837,-4.8724,5.1574,0.0419,-0.5636,-0.0664,1.7864,1.7864,1.7864
6.8837,-4.8724,5.1574,0.0419,-0.5636,-0.0664,1.7864,1.7864,1.7864
7.2763,-4.9323,5.313,0.0294,-0.4669,-0.0084,1.7864,1.7864,1.7864
7.6834,-4.7815,5.2938,0.1253,-0.297,0.0651,1.7864,1.7864,1.7864
7.6834,-4.7815,5.2938,0.1253,-0.297,0.0651,1.7864,1.7864,1.7864
7.8797,-4.5732,5.7464,0.1865,-0.1124,0.1099,-1.6077,-1.6077,-1.6077
7.9156,-4.7144,6.0959,0.2829,0.1962,0.1261,-1.6077,-1.6077,-1.6077
7.9156,-4.7144,6.0959,0.2829,0.1962,0.1261,-1.6077,-1.6077,-1.6077
7.3003,-4.6641,6.1726,0.2592,0.4381,0.1916,-1.6077,-1.6077,-1.6077
6.8669,-4.6091,6.4766,0.1045,0.4026,0.2071,-1.6077,-1.6077,-1.6077
6.8669,-4.6091,6.4766,0.1045,0.4026,0.2071,-1.6077,-1.6077,-1.6077
6.6969,-4.2499,6.7735,0.11199999999999999,0.3062,0.1956,-1.6077,-1.6077,-1.6077
6.5748,-4.0680000000000005,6.7807,0.1389,0.2996,0.0896,-1.6077,-1.6077,-1.6077
6.5748,-4.0680000000000005,6.7807,0.1389,0.2996,0.0896,-1.6077,-1.6077,-1.6077
6.5820000000000025,-3.9458,6.9244,-0.0417,0.2532,-0.1026,-1.6077,-1.6077,-1.6077
6.7065,-4.2332,6.9675,-0.1522,0.2322,-0.2182,2.8582,2.8582,2.8582
6.7065,-4.2332,6.9675,-0.1522,0.2322,-0.2182,2.8582,2.8582,2.8582
6.5748,-4.0704,6.7879,-0.1983,0.2056,-0.2118,2.8582,2.8582,2.8582
6.4288,-4.1877,6.8166,-0.3221,0.1323,-0.1386,2.8582,2.8582,2.8582
6.4288,-4.1877,6.8166,-0.3221,0.1323,-0.1386,2.8582,2.8582,2.8582
6.4934,-4.2691,6.9771,-0.3144,0.1419,-0.1186,2.8582,2.8582,2.8582
6.4934,-4.2691,6.9771,-0.3144,0.1419,-0.1186,2.8582,2.8582,2.8582
6.1079,-4.6809,6.7089,-0.2374,0.2969,-0.2046,2.8582,2.8582,2.8582
5.7799,-4.5612,6.6466,-0.0587,0.2833,-0.1727,2.8582,2.8582,2.8582
5.7703,-3.9411,6.7783,0.1623,0.1528,-0.071,5.3591,5.3591,5.3591
5.7703,-3.9411,6.7783,0.1623,0.1528,-0.071,5.3591,5.3591,5.3591
5.7512,-3.5316,6.6969,-0.043,0.0122,-0.1061,5.3591,5.3591,5.3591
5.7512,-3.5316,6.6969,-0.043,0.0122,-0.1061,5.3591,5.3591,5.3591
6.0576,-3.9506,7.0561,-0.3416,-0.0866,-0.1644,5.3591,5.3591,5.3591
5.7248,-4.2044,7.0273,-0.3935,0.0135,-0.16899999999999998,5.3591,5.3591,5.3591
5.4279,-4.8102,6.7520000000000024,-0.4164,0.1083,-0.2861,5.3591,5.3591,5.3591
5.4279,-4.8102,6.7520000000000024,-0.4164,0.1083,-0.2861,5.3591,5.3591,5.3591
4.8772,-5.052,6.9795,-0.3235,0.0673,-0.2803,5.3591,5.3591,5.3591
4.8772,-5.052,6.9795,-0.3235,0.0673,-0.2803,5.3591,5.3591,5.3591
5.0257,-4.4989,7.0609,0.1176,-0.0693,0.0334,7.5028,7.5028,7.5028
5.1598,-3.8166,7.0417,0.341,-0.114,0.2185,7.5028,7.5028,7.5028
5.1598,-3.8166,7.0417,0.341,-0.114,0.2185,7.5028,7.5028,7.5028
5.2795,-3.7495,6.9747,0.1106,-0.1188,0.0824,7.5028,7.5028,7.5028
5.3489,-4.3265,6.9627,-0.2609,-0.1199,-0.1865,7.5028,7.5028,7.5028
5.3489,-4.3265,6.9627,-0.2609,-0.1199,-0.1865,7.5028,7.5028,7.5028
5.5045,-4.9634,6.9459,-0.3592,-0.1393,-0.3072,7.5028,7.5028,7.5028
5.7583,-5.1478,6.9435,-0.1892,-0.1612,-0.2361,7.5028,7.5028,7.5028
5.7583,-5.1478,6.9435,-0.1892,-0.1612,-0.2361,7.5028,7.5028,7.5028
5.9092,-4.803,6.989,0.0153,-0.1471,-0.0608,8.2174,8.2174,8.2174
6.0552,-4.3409,6.8334,0.1346,-0.105,0.0944,8.2174,8.2174,8.2174
6.0552,-4.3409,6.8334,0.1346,-0.105,0.0944,8.2174,8.2174,8.2174
5.9978,-4.3888,6.6442,-0.0241,-0.06,-0.0086,8.2174,8.2174,8.2174
5.7895,-4.8916,6.8502,-0.3064,-0.0738,-0.235,8.2174,8.2174,8.2174
5.7895,-4.8916,6.8502,-0.3064,-0.0738,-0.235,8.2174,8.2174,8.2174
5.7727,-5.0448,6.9795,-0.2287,-0.0994,-0.2598,8.2174,8.2174,8.2174
5.8565,-4.6833,6.9531,0.0278,-0.1007,-0.1016,8.2174,8.2174,8.2174
5.8565,-4.6833,6.9531,0.0278,-0.1007,-0.1016,8.2174,8.2174,8.2174
5.8086,-4.2403,7.0585,0.0832,-0.0506,0.0484,8.2174,8.2174,8.2174
5.5884,-4.1039,6.9076,0.0321,-0.004,0.0982,11.9688,11.9688,11.9688
