AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,-3.2204,8.27,-0.2083,0.0571,-0.0926,-5.1805,-5.1805,-5.1805
5.1071,-4.6378,8.3035,-0.26,0.11699999999999999,-0.0145,-5.1805,-5.1805,-5.1805
5.1071,-4.6378,8.3035,-0.26,0.11699999999999999,-0.0145,-5.1805,-5.1805,-5.1805
5.0113,-3.4885,8.2053,0.0713,0.24,0.4944,-5.1805,-5.1805,-5.1805
5.0113,-3.4885,8.2053,0.0713,0.24,0.4944,-5.1805,-5.1805,-5.1805
4.4487,-2.2028,6.8142,0.2103,0.2675,0.47100000000000003,-5.1805,-5.1805,-5.1805
4.3385,-3.1222,7.1207,-0.0235,-0.1232,0.0353,-5.1805,-5.1805,-5.1805
4.3385,-3.1222,7.1207,-0.0235,-0.1232,0.0353,-5.1805,-5.1805,-5.1805
4.7551,-4.1087,8.6531,0.0633,-0.4095,-0.1538,-5.1805,-5.1805,-5.1805
4.9371,-4.372,8.3682,0.1791,-0.2729,-0.2161,-5.1805,-5.1805,-5.1805
4.9371,-4.372,8.3682,0.1791,-0.2729,-0.2161,-5.1805,-5.1805,-5.1805
5.404,-4.9251,8.088,0.0958,-0.2963,-0.2476,-4.2873,-4.2873,-4.2873
5.6434,-3.6059,8.1096,0.3949,-0.2551,-0.2111,-4.2873,-4.2873,-4.2873
5.6434,-3.6059,8.1096,0.3949,-0.2551,-0.2111,-4.2873,-4.2873,-4.2873
5.8038,-3.716,7.6403,0.3163,-0.1698,-0.4795,-4.2873,-4.2873,-4.2873
5.8038,-3.716,7.6403,0.3163,-0.1698,-0.4795,-4.2873,-4.2873,-4.2873
6.084,-2.9378,8.0641,0.3062,-0.1107,-0.4353,-4.2873,-4.2873,-4.2873
5.8972,-2.5404,7.5086,0.2646,0.0877,-0.4129,-4.2873,-4.2873,-4.2873
5.8972,-2.5404,7.5086,0.2646,0.0877,-0.4129,-4.2873,-4.2873,-4.2873
5.4519,-2.2818,7.8199,0.14800000000000002,0.0741,-0.3991,-4.2873,-4.2873,-4.2873
5.5812,-1.8077,8.0138,0.20600000000000002,-0.0346,-0.4225,-1.6077,-1.6077,-1.6077
5.5812,-1.8077,8.0138,0.20600000000000002,-0.0346,-0.4225,-1.6077,-1.6077,-1.6077
5.6961,-1.7095,8.203,0.0862,-0.0907,-0.5506,-1.6077,-1.6077,-1.6077
5.8805,-1.9011,8.2053,-0.0752,-0.0415,-0.4777,-1.6077,-1.6077,-1.6077
5.8805,-1.9011,8.2053,-0.0752,-0.0415,-0.4777,-1.6077,-1.6077,-1.6077
6.4312,-1.6928,8.3011,0.0004,0.1247,-0.2457,-1.6077,-1.6077,-1.6077
6.4312,-1.6928,8.3011,0.0004,0.1247,-0.2457,-1.6077,-1.6077,-1.6077
6.3665,-1.2115,8.0545,0.0319,0.3199,-0.1291,-1.6077,-1.6077,-1.6077
6.0457,-1.2858,7.8749,-0.2379,0.3902,-0.2201,-1.6077,-1.6077,-1.6077
6.0457,-1.2858,7.8749,-0.2379,0.3902,-0.2201,-1.6077,-1.6077,-1.6077
5.0903,-1.8676,7.6283,-0.5924,0.3175,-0.3794,0.1786,0.1786,0.1786
5.0448,-2.2674,8.3921,-0.3897,0.0437,-0.3067,0.1786,0.1786,0.1786
5.0448,-2.2674,8.3921,-0.3897,0.0437,-0.3067,0.1786,0.1786,0.1786
5.4351,-1.7766,8.3346,-0.0041,0.0576,-0.1397,0.1786,0.1786,0.1786
5.4351,-1.7766,8.3346,-0.0041,0.0576,-0.1397,0.1786,0.1786,0.1786
4.9778,-1.9562,8.0138,-0.1825,0.1242,-0.1687,0.1786,0.1786,0.1786
4.6522,-2.4566,8.5884,-0.2328,-0.0151,-0.1959,0.1786,0.1786,0.1786
4.6522,-2.4566,8.5884,-0.2328,-0.0151,-0.1959,0.1786,0.1786,0.1786
5.2364,-2.1788,8.2844,-0.0163,-0.0705,-0.1346,0.1786,0.1786,0.1786
5.4662,-2.0807,8.3275,-0.0965,-0.1067,-0.1727,1.2505,1.2505,1.2505
5.4662,-2.0807,8.3275,-0.0965,-0.1067,-0.1727,1.2505,1.2505,1.2505
5.7679,-2.2339,8.6148,-0.1668,-0.0638,-0.1666,1.2505,1.2505,1.2505
5.8781,-2.2938,8.191,-0.1623,0.1045,-0.1509,1.2505,1.2505,1.2505
5.8781,-2.2938,8.191,-0.1623,0.1045,-0.1509,1.2505,1.2505,1.2505
5.2819,-2.3057,8.1431,-0.1769,0.1188,-0.1251,1.2505,1.2505,1.2505
5.2819,-2.3057,8.1431,-0.1769,0.1188,-0.1251,1.2505,1.2505,1.2505
4.6163,-2.3201,8.2053,-0.1865,0.0094,-0.1754,1.2505,1.2505,1.2505
4.7982,-2.3919,8.7944,-0.2097,-0.124,-0.2404,1.2505,1.2505,1.2505
4.7982,-2.3919,8.7944,-0.2097,-0.124,-0.2404,1.2505,1.2505,1.2505
5.0592,-2.1429,8.5573,-0.1679,-0.083,-0.2047,1.2505,1.2505,1.2505
5.2747,-2.1238,8.416,-0.1359,-0.0308,-0.1565,1.4291,1.4291,1.4291
5.2747,-2.1238,8.416,-0.1359,-0.0308,-0.1565,1.4291,1.4291,1.4291
5.3274,-2.2818,8.5118,-0.1354,-0.0135,-0.1346,1.4291,1.4291,1.4291
5.4231,-2.0208,8.2413,-0.068,0.0334,-0.1024,1.4291,1.4291,1.4291
5.4231,-2.0208,8.2413,-0.068,0.0334,-0.1024,1.4291,1.4291,1.4291
5.3824,-1.9346,8.4065,-0.1428,0.0443,-0.1085,1.4291,1.4291,1.4291
5.3824,-1.9346,8.4065,-0.1428,0.0443,-0.1085,1.4291,1.4291,1.4291
4.7934,-2.0998,8.0928,-0.2142,0.0632,-0.095,1.4291,1.4291,1.4291
4.9778,-2.2028,8.6698,-0.0802,-0.0644,-0.051,1.4291,1.4291,1.4291
4.9778,-2.2028,8.6698,-0.0802,-0.0644,-0.051,1.4291,1.4291,1.4291
5.1933,-2.2578,8.3849,-0.1125,-0.0905,-0.0896,2.6796,2.6796,2.6796
5.1813,-2.289,8.4855,-0.1929,-0.095,-0.0848,2.6796,2.6796,2.6796
5.1813,-2.289,8.4855,-0.1929,-0.095,-0.0848,2.6796,2.6796,2.6796
5.155,-2.0519,8.4639,-0.1418,-0.0769,-0.0135,2.6796,2.6796,2.6796
5.155,-2.0519,8.4639,-0.1418,-0.0769,-0.0135,2.6796,2.6796,2.6796
5.1334,-2.0974,8.2891,-0.0893,-0.0617,0.0528,2.6796,2.6796,2.6796
5.0424,-1.8197,8.1192,-0.0597,-0.0614,0.1184,2.6796,2.6796,2.6796
5.0424,-1.8197,8.1192,-0.0597,-0.0614,0.1184,2.6796,2.6796,2.6796
5.1047,-1.5898,8.021,-0.1311,-0.0849,0.1298,2.6796,2.6796,2.6796
5.0233,-1.6138,7.9324,-0.2382,-0.1083,0.1596,1.4291,1.4291,1.4291
5.0233,-1.6138,7.9324,-0.2382,-0.1083,0.1596,1.4291,1.4291,1.4291
4.7647,-2.1573,8.3945,-0.3705,-0.1187,0.1152,1.4291,1.4291,1.4291
4.712,-2.4231,8.5765,-0.4347,-0.0447,0.0912,1.4291,1.4291,1.4291
4.712,-2.4231,8.5765,-0.4347,-0.0447,0.0912,1.4291,1.4291,1.4291
4.8294,-2.6457,8.0114,-0.4741,0.0613,0.0976,1.4291,1.4291,1.4291
4.8294,-2.6457,8.0114,-0.4741,0.0613,0.0976,1.4291,1.4291,1.4291
4.791,-3.0791,8.1168,-0.5705,0.0837,0.0646,1.4291,1.4291,1.4291
4.9179,-2.7583,7.693,-0.3945,0.0999,0.1319,1.4291,1.4291,1.4291
4.9179,-2.7583,7.693,-0.3945,0.0999,0.1319,1.4291,1.4291,1.4291
4.6833,-2.8133,7.8917,-0.342,0.0496,0.0901,-2.5009,-2.5009,-2.5009
4.396,-3.3042,8.4639,-0.3665,0.0504,0.0574,-2.5009,-2.5009,-2.5009
4.396,-3.3042,8.4639,-0.3665,0.0504,0.0574,-2.5009,-2.5009,-2.5009
4.5803,-3.6705,8.1958,-0.2869,0.1679,0.1112,-2.5009,-2.5009,-2.5009
4.6019,-3.6849,7.9276,-0.1394,0.2203,0.1018,-2.5009,-2.5009,-2.5009
4.6019,-3.6849,7.9276,-0.1394,0.2203,0.1018,-2.5009,-2.5009,-2.5009
4.6426,-3.6777,7.9635,-0.1402,0.1961,0.0212,-2.5009,-2.5009,-2.5009
4.4079,-3.7806,8.4544,-0.1362,0.17800000000000002,0.0078,-2.5009,-2.5009,-2.5009
4.4079,-3.7806,8.4544,-0.1362,0.17800000000000002,0.0078,-2.5009,-2.5009,-2.5009
4.2787,-3.6274,8.6196,-0.0454,0.2613,0.0843,-2.5009,-2.5009,-2.5009
