AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4719,-4.238,6.3114,-0.0593,-0.1281,0.0002,46.8032,46.8032,46.8032
6.4719,-4.238,6.3114,-0.0593,-0.1281,0.0002,46.8032,46.8032,46.8032
6.4647,-4.2188,6.3234,-0.0398,-0.1476,0.0015,46.8032,46.8032,46.8032
6.4623,-4.3313,6.4455,-0.0225,-0.1657,0.0007,46.8032,46.8032,46.8032
6.4623,-4.3313,6.4455,-0.0225,-0.1657,0.0007,46.8032,46.8032,46.8032
6.479,-4.2667,6.4288,0.0134,-0.16699999999999998,0.0132,46.8032,46.8032,46.8032
6.4599,-4.1206,6.4,0.0113,-0.1673,0.0116,46.8032,46.8032,46.8032
6.4599,-4.1206,6.4,0.0113,-0.1673,0.0116,46.8032,46.8032,46.8032
6.4599,-4.1254,6.2971,-0.0081,-0.179,-0.0145,46.8032,46.8032,46.8032
6.4647,-4.1015,6.3234,-0.0353,-0.2051,-0.0488,46.8032,46.8032,46.8032
6.4647,-4.1015,6.3234,-0.0353,-0.2051,-0.0488,46.8032,46.8032,46.8032
6.4719,-4.1733,6.4934,-0.0412,-0.2232,-0.0779,45.7314,45.7314,45.7314
6.4575,-4.1996,6.5173,-0.0161,-0.2136,-0.0933,45.7314,45.7314,45.7314
6.4575,-4.1996,6.5173,-0.0161,-0.2136,-0.0933,45.7314,45.7314,45.7314
6.4934,-4.3601,6.3905,-0.0268,-0.1963,-0.1053,45.7314,45.7314,45.7314
6.5197,-4.3385,6.3114,0.0129,-0.1987,-0.0867,45.7314,45.7314,45.7314
6.5197,-4.3385,6.3114,0.0129,-0.1987,-0.0867,45.7314,45.7314,45.7314
6.502999999999999,-4.2427,6.4312,0.0403,-0.215,-0.0702,45.7314,45.7314,45.7314
6.4862,-4.2332,6.6012,0.0491,-0.2118,-0.0659,45.7314,45.7314,45.7314
6.4862,-4.2332,6.6012,0.0491,-0.2118,-0.0659,45.7314,45.7314,45.7314
6.4958,-4.226,6.5197,0.0297,-0.1819,-0.0646,46.9818,46.9818,46.9818
6.5365,-4.2188,6.3306,-0.0012,-0.1636,-0.0667,46.9818,46.9818,46.9818
6.5365,-4.2188,6.3306,-0.0012,-0.1636,-0.0667,46.9818,46.9818,46.9818
6.5413,-4.2882,6.2923,-0.0433,-0.1756,-0.071,46.9818,46.9818,46.9818
6.5389,-4.305,6.254,-0.0486,-0.1982,-0.06,46.9818,46.9818,46.9818
6.5389,-4.305,6.254,-0.0486,-0.1982,-0.06,46.9818,46.9818,46.9818
6.5509,-4.2739,6.3928,-0.0023,-0.2115,-0.0361,46.9818,46.9818,46.9818
6.5389,-4.2403,6.4,0.01,-0.2104,-0.0188,46.9818,46.9818,46.9818
6.5389,-4.2403,6.4,0.01,-0.2104,-0.0188,46.9818,46.9818,46.9818
