AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,0.5962,8.3514,-0.1066,-0.1283,-0.1099,-7.6814,-7.6814,-7.6814
5.8852,0.4813,8.2939,-0.068,-0.0929,-0.0907,-7.6814,-7.6814,-7.6814
5.9212,0.5675,8.088,-0.0456,-0.0617,-0.0529,-7.6814,-7.6814,-7.6814
5.9212,0.5675,8.088,-0.0456,-0.0617,-0.0529,-7.6814,-7.6814,-7.6814
5.9331,0.929,7.9444,-0.0557,-0.0756,-0.0404,-7.6814,-7.6814,-7.6814
5.9403,0.9194,7.9659,-0.0965,-0.1086,-0.087,-7.6814,-7.6814,-7.6814
5.9403,0.9194,7.9659,-0.0965,-0.1086,-0.087,-7.6814,-7.6814,-7.6814
5.8972,0.5459,8.3514,-0.1596,-0.1326,-0.1325,-7.6814,-7.6814,-7.6814
5.8972,0.5459,8.3514,-0.1596,-0.1326,-0.1325,-7.6814,-7.6814,-7.6814
5.8493,0.1772,8.6842,-0.1492,-0.0945,-0.1053,-9.8251,-9.8251,-9.8251
5.8661,0.6106,8.5525,-0.0203,-0.0018,-0.0196,-9.8251,-9.8251,-9.8251
5.8661,0.6106,8.5525,-0.0203,-0.0018,-0.0196,-9.8251,-9.8251,-9.8251
5.9355,1.1517,7.8654,0.0819,0.0568,-0.0002,-9.8251,-9.8251,-9.8251
5.9451,1.1229,7.6331,-0.0203,0.0073,-0.0854,-9.8251,-9.8251,-9.8251
5.9451,1.1229,7.6331,-0.0203,0.0073,-0.0854,-9.8251,-9.8251,-9.8251
5.8469,0.5818,8.3275,-0.1524,-0.07,-0.1645,-9.8251,-9.8251,-9.8251
5.7823,0.431,8.6411,-0.13,-0.0556,-0.1408,-9.8251,-9.8251,-9.8251
5.7823,0.431,8.6411,-0.13,-0.0556,-0.1408,-9.8251,-9.8251,-9.8251
5.8229999999999995,0.5507,8.3227,-0.0262,0.0078,-0.0774,-7.8601,-7.8601,-7.8601
5.811,0.7662,8.3299,0.0039,0.0323,-0.0444,-7.8601,-7.8601,-7.8601
5.811,0.7662,8.3299,0.0039,0.0323,-0.0444,-7.8601,-7.8601,-7.8601
5.7799,0.8572,8.2844,0.0031,0.0504,-0.0508,-7.8601,-7.8601,-7.8601
5.8014,1.1158,8.0258,-0.039,0.0555,-0.0784,-7.8601,-7.8601,-7.8601
5.8014,1.1158,8.0258,-0.039,0.0555,-0.0784,-7.8601,-7.8601,-7.8601
5.7512,1.0176,8.349,-0.153,0.0262,-0.1464,-7.8601,-7.8601,-7.8601
5.6626,0.6920000000000001,8.8015,-0.1354,0.0453,-0.1783,-7.8601,-7.8601,-7.8601
5.6626,0.6920000000000001,8.8015,-0.1354,0.0453,-0.1783,-7.8601,-7.8601,-7.8601
5.6841,0.5770000000000001,8.4448,0.0473,0.1263,-0.1402,-7.8601,-7.8601,-7.8601
5.7105,0.9745,7.8917,0.1078,0.1543,-0.1022,-8.5746,-8.5746,-8.5746
5.7105,0.9745,7.8917,0.1078,0.1543,-0.1022,-8.5746,-8.5746,-8.5746
5.6506,0.9146,8.0258,-0.0581,0.092,-0.1434,-8.5746,-8.5746,-8.5746
5.5764,0.5028,8.2963,-0.1846,0.0419,-0.1666,-8.5746,-8.5746,-8.5746
5.5764,0.5028,8.2963,-0.1846,0.0419,-0.1666,-8.5746,-8.5746,-8.5746
5.5333,0.419,8.5334,-0.1713,0.036000000000000004,-0.1109,-8.5746,-8.5746,-8.5746
5.5596,0.85,8.1311,-0.13,0.0445,-0.0422,-8.5746,-8.5746,-8.5746
5.5596,0.85,8.1311,-0.13,0.0445,-0.0422,-8.5746,-8.5746,-8.5746
5.5429,1.1493,8.282,-0.1676,0.0113,-0.0518,-8.5746,-8.5746,-8.5746
5.5309,1.0703,8.3394,-0.1772,-0.0132,-0.1043,-9.1105,-9.1105,-9.1105
5.5309,1.0703,8.3394,-0.1772,-0.0132,-0.1043,-9.1105,-9.1105,-9.1105
5.4878,1.0296,8.4208,-0.1532,-0.0268,-0.1533,-9.1105,-9.1105,-9.1105
5.4854,1.1253,8.61,-0.1703,-0.0284,-0.2023,-9.1105,-9.1105,-9.1105
5.4854,1.1253,8.61,-0.1703,-0.0284,-0.2023,-9.1105,-9.1105,-9.1105
5.4495,1.0703,8.5741,-0.2126,-0.0034,-0.2699,-9.1105,-9.1105,-9.1105
5.4064,0.419,8.6818,-0.391,0.0086,-0.3213,-9.1105,-9.1105,-9.1105
5.4064,0.419,8.6818,-0.391,0.0086,-0.3213,-9.1105,-9.1105,-9.1105
4.9539,-0.5148,9.3905,-0.5705,0.0493,-0.2529,-9.1105,-9.1105,-9.1105
4.056,0.0766,9.0434,-0.4877,0.2038,-0.0428,-8.2174,-8.2174,-8.2174
4.056,0.0766,9.0434,-0.4877,0.2038,-0.0428,-8.2174,-8.2174,-8.2174
3.7016,-0.9074,8.9787,-0.0693,0.0576,0.1722,-8.2174,-8.2174,-8.2174
4.1518,0.5962,9.5079,0.4079,-0.128,0.4214,-8.2174,-8.2174,-8.2174
4.1518,0.5962,9.5079,0.4079,-0.128,0.4214,-8.2174,-8.2174,-8.2174
4.3625,0.5244,8.0425,0.4883,-0.1105,0.223,-8.2174,-8.2174,-8.2174
5.4184,0.2562,7.8725,0.2998,-0.3885,0.0036,-8.2174,-8.2174,-8.2174
5.4184,0.2562,7.8725,0.2998,-0.3885,0.0036,-8.2174,-8.2174,-8.2174
5.6171,0.2777,8.5669,0.0721,-0.65,-0.1703,-8.2174,-8.2174,-8.2174
5.8876,0.2753,8.9045,0.1776,-0.491,-0.2454,-6.6096,-6.6096,-6.6096
5.8876,0.2753,8.9045,0.1776,-0.491,-0.2454,-6.6096,-6.6096,-6.6096
6.3521,0.3999,8.0042,0.3943,-0.1331,-0.3115,-6.6096,-6.6096,-6.6096
6.5748,0.8979,7.5062,0.3429,0.0296,-0.405,-6.6096,-6.6096,-6.6096
6.5748,0.8979,7.5062,0.3429,0.0296,-0.405,-6.6096,-6.6096,-6.6096
7.0321,1.02,7.0345,0.1246,0.0888,-0.5408,-6.6096,-6.6096,-6.6096
5.9523,0.273,7.5493,-0.1388,-0.0836,-0.7227,-6.6096,-6.6096,-6.6096
5.9523,0.273,7.5493,-0.1388,-0.0836,-0.7227,-6.6096,-6.6096,-6.6096
5.8038,1.0966,8.9165,0.0356,-0.2588,-0.5043,-6.6096,-6.6096,-6.6096
6.3617,2.0304,7.7648,0.3813,-0.0391,-0.2923,-6.6096,-6.6096,-6.6096
6.3617,2.0304,7.7648,0.3813,-0.0391,-0.2923,-6.6096,-6.6096,-6.6096
6.0433,2.1884,7.3362,0.1376,0.1306,-0.369,-5.5378,-5.5378,-5.5378
5.1861,1.8221,8.1096,-0.1575,0.0211,-0.47100000000000003,-5.5378,-5.5378,-5.5378
5.1861,1.8221,8.1096,-0.1575,0.0211,-0.47100000000000003,-5.5378,-5.5378,-5.5378
5.2508,2.0232,8.4639,-0.0344,-0.0857,-0.3397,-5.5378,-5.5378,-5.5378
5.4447,1.9993,8.3203,0.1325,-0.0617,-0.2095,-5.5378,-5.5378,-5.5378
5.4447,1.9993,8.3203,0.1325,-0.0617,-0.2095,-5.5378,-5.5378,-5.5378
5.2771,2.3919,8.507,0.0758,-0.0678,-0.1874,-5.5378,-5.5378,-5.5378
5.3848,2.435,8.5645,0.07,-0.0516,-0.2611,-5.5378,-5.5378,-5.5378
5.3848,2.435,8.5645,0.07,-0.0516,-0.2611,-5.5378,-5.5378,-5.5378
5.5022,2.0998,8.4544,0.026000000000000002,-0.0998,-0.365,-3.7514,-3.7514,-3.7514
5.2053,2.0304,8.926,-0.0222,-0.1555,-0.4478,-3.7514,-3.7514,-3.7514
5.2053,2.0304,8.926,-0.0222,-0.1555,-0.4478,-3.7514,-3.7514,-3.7514
5.0161,1.7359,8.9308,0.0652,-0.1421,-0.3738,-3.7514,-3.7514,-3.7514
5.4279,2.0448,8.5932,0.1344,-0.0918,-0.2457,-3.7514,-3.7514,-3.7514
5.4279,2.0448,8.5932,0.1344,-0.0918,-0.2457,-3.7514,-3.7514,-3.7514
5.2077,1.6736,8.2053,-0.0158,-0.12,-0.2998,-3.7514,-3.7514,-3.7514
4.9227,1.9825,8.9811,-0.0944,-0.2628,-0.2233,-3.7514,-3.7514,-3.7514
4.9227,1.9825,8.9811,-0.0944,-0.2628,-0.2233,-3.7514,-3.7514,-3.7514
5.3346,2.2171,8.4448,0.1589,-0.1672,-0.1096,-3.3941,-3.3941,-3.3941
5.3346,2.2171,8.4448,0.1589,-0.1672,-0.1096,-3.3941,-3.3941,-3.3941
5.6961,2.4662,7.7432,0.2066,-0.1001,-0.0731,-3.3941,-3.3941,-3.3941
5.6147,2.7439,7.6139,0.0092,-0.1318,-0.128,-3.3941,-3.3941,-3.3941
5.6147,2.7439,7.6139,0.0092,-0.1318,-0.128,-3.3941,-3.3941,-3.3941
5.5237,2.4231,8.1958,-0.1436,-0.185,-0.2068,-3.3941,-3.3941,-3.3941
5.6003,2.4709,8.2173,-0.1162,-0.0867,-0.1794,-3.3941,-3.3941,-3.3941
5.6003,2.4709,8.2173,-0.1162,-0.0867,-0.1794,-3.3941,-3.3941,-3.3941
5.8685,2.4542,7.7121,-0.1271,-0.0311,-0.2076,-3.3941,-3.3941,-3.3941
5.5596,2.2219,8.0377,-0.32899999999999996,-0.1296,-0.2963,-3.93,-3.93,-3.93
5.5596,2.2219,8.0377,-0.32899999999999996,-0.1296,-0.2963,-3.93,-3.93,-3.93
5.641,2.3201,8.519,-0.3615,-0.0822,-0.2228,-3.93,-3.93,-3.93
5.5907,2.3728,7.8199,-0.3226,0.0467,-0.165,-3.93,-3.93,-3.93
5.5907,2.3728,7.8199,-0.3226,0.0467,-0.165,-3.93,-3.93,-3.93
4.5301,1.9777,7.8342,-0.4203,-0.0782,-0.1504,-3.93,-3.93,-3.93
4.7623,2.7032,9.0458,-0.3575,-0.237,-0.0361,-3.93,-3.93,-3.93
4.7623,2.7032,9.0458,-0.3575,-0.237,-0.0361,-3.93,-3.93,-3.93
5.0784,2.0352,8.2556,-0.3127,-0.0015,0.0126,-3.93,-3.93,-3.93
5.0927,2.356,7.8246,-0.3095,0.1532,0.1527,-3.93,-3.93,-3.93
5.0927,2.356,7.8246,-0.3095,0.1532,0.1527,-3.93,-3.93,-3.93
5.0209,2.2171,7.5325,-0.2691,0.191,0.1498,-4.466,-4.466,-4.466
5.1262,2.0831,7.2093,-0.2869,0.1665,0.1338,-4.466,-4.466,-4.466
5.1262,2.0831,7.2093,-0.2869,0.1665,0.1338,-4.466,-4.466,-4.466
4.8198,1.9179,7.5134,-0.4358,0.0781,0.1365,-4.466,-4.466,-4.466
4.5588,1.7048,8.3873,-0.5213,0.1007,0.1636,-4.466,-4.466,-4.466
