AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3521,-4.5947,6.2659,-0.1645,-0.2072,-0.1378,-37.8713,-37.8713,-37.8713
6.3641,-4.7863,6.162999999999999,-0.2071,-0.1771,-0.1871,-37.8713,-37.8713,-37.8713
6.3952,-5.0760000000000005,6.0145,-0.2042,-0.1606,-0.1967,-37.8713,-37.8713,-37.8713
6.3952,-5.0760000000000005,6.0145,-0.2042,-0.1606,-0.1967,-37.8713,-37.8713,-37.8713
6.4072,-5.2005,5.9978,-0.1349,-0.1662,-0.1506,-37.8713,-37.8713,-37.8713
6.412000000000001,-5.1717,6.0648,-0.0577,-0.1721,-0.0816,-37.8713,-37.8713,-37.8713
6.412000000000001,-5.1717,6.0648,-0.0577,-0.1721,-0.0816,-37.8713,-37.8713,-37.8713
6.4048,-5.0903,6.0433,-0.0071,-0.1689,-0.0188,-37.8713,-37.8713,-37.8713
6.3857,-4.9227,6.0816,0.0406,-0.1689,0.0263,-37.8713,-37.8713,-37.8713
6.3857,-4.9227,6.0816,0.0406,-0.1689,0.0263,-37.8713,-37.8713,-37.8713
6.3689,-4.7671,6.1726,0.0512,-0.1606,0.0345,-37.8713,-37.8713,-37.8713
6.3689,-4.7671,6.1726,0.0512,-0.1606,0.0345,-37.8713,-37.8713,-37.8713
6.345,-4.8341,6.2588,0.0715,-0.138,0.0199,-37.8713,-37.8713,-37.8713
6.3593,-4.9323,6.2085,0.0755,-0.109,0.0143,-37.8713,-37.8713,-37.8713
6.3593,-4.9323,6.2085,0.0755,-0.109,0.0143,-37.8713,-37.8713,-37.8713
6.3426,-4.8677,6.1151,0.0664,-0.0949,0.0207,-37.8713,-37.8713,-37.8713
6.3354,-4.8557,6.005,0.0345,-0.09300000000000001,0.0153,-37.8713,-37.8713,-37.8713
6.3354,-4.8557,6.005,0.0345,-0.09300000000000001,0.0153,-37.8713,-37.8713,-37.8713
6.3497,-5.0113,6.0217,0.027000000000000003,-0.1044,0.0153,-36.7995,-36.7995,-36.7995
6.2995,-4.9586,6.1534,0.0781,-0.11800000000000001,0.0409,-36.7995,-36.7995,-36.7995
6.2995,-4.9586,6.1534,0.0781,-0.11800000000000001,0.0409,-36.7995,-36.7995,-36.7995
6.2707,-4.7958,6.3210000000000015,0.1383,-0.113,0.0638,-36.7995,-36.7995,-36.7995
6.2707,-4.7958,6.3210000000000015,0.1383,-0.113,0.0638,-36.7995,-36.7995,-36.7995
6.2659,-4.7886,6.2971,0.11199999999999999,-0.0858,0.0505,-36.7995,-36.7995,-36.7995
6.254,-4.9706,6.2205,0.0409,-0.0696,0.0289,-36.7995,-36.7995,-36.7995
6.254,-4.9706,6.2205,0.0409,-0.0696,0.0289,-36.7995,-36.7995,-36.7995
6.2612,-5.1239,6.1462,0.052000000000000005,-0.0706,0.0529,-36.7995,-36.7995,-36.7995
6.2348,-4.9946,6.1606,0.121,-0.0853,0.10400000000000001,-36.6208,-36.6208,-36.6208
6.2348,-4.9946,6.1606,0.121,-0.0853,0.10400000000000001,-36.6208,-36.6208,-36.6208
6.1917,-4.7551,6.2564,0.145,-0.0981,0.1285,-36.6208,-36.6208,-36.6208
6.1534,-4.5229,6.2899,0.1128,-0.1063,0.1019,-36.6208,-36.6208,-36.6208
6.1534,-4.5229,6.2899,0.1128,-0.1063,0.1019,-36.6208,-36.6208,-36.6208
6.162999999999999,-4.5348,6.2013,0.0118,-0.1111,0.0276,-36.6208,-36.6208,-36.6208
6.1797,-4.9898,6.0505,-0.1128,-0.1305,-0.0425,-36.6208,-36.6208,-36.6208
6.1797,-4.9898,6.0505,-0.1128,-0.1305,-0.0425,-36.6208,-36.6208,-36.6208
6.1797,-5.1717,6.1055,-0.067,-0.1713,-0.0206,-36.6208,-36.6208,-36.6208
6.1797,-5.1717,6.1055,-0.067,-0.1713,-0.0206,-36.6208,-36.6208,-36.6208
6.1534,-4.9299,6.2971,0.0864,-0.2009,0.0417,-35.0131,-35.0131,-35.0131
6.1247,-4.7695,6.3497,0.1285,-0.2022,0.0556,-35.0131,-35.0131,-35.0131
6.1247,-4.7695,6.3497,0.1285,-0.2022,0.0556,-35.0131,-35.0131,-35.0131
6.1103,-4.8964,6.2971,0.063,-0.1958,0.0308,-35.0131,-35.0131,-35.0131
6.1199,-4.9922,6.2228,0.027000000000000003,-0.1958,0.0276,-35.0131,-35.0131,-35.0131
6.1199,-4.9922,6.2228,0.027000000000000003,-0.1958,0.0276,-35.0131,-35.0131,-35.0131
6.1247,-5.0688,6.3066,0.0534,-0.2009,0.0502,-35.0131,-35.0131,-35.0131
6.1295,-5.0664,6.3402,0.10800000000000001,-0.2017,0.0912,-35.0131,-35.0131,-35.0131
6.1295,-5.0664,6.3402,0.10800000000000001,-0.2017,0.0912,-35.0131,-35.0131,-35.0131
6.0983,-4.9347,6.4048,0.1343,-0.2011,0.1243,-34.6558,-34.6558,-34.6558
6.072,-4.827,6.4671,0.1133,-0.1873,0.1296,-34.6558,-34.6558,-34.6558
6.072,-4.827,6.4671,0.1133,-0.1873,0.1296,-34.6558,-34.6558,-34.6558
6.0672,-4.9898,6.4719,0.084,-0.1617,0.1181,-34.6558,-34.6558,-34.6558
6.0672,-4.9898,6.4719,0.084,-0.1617,0.1181,-34.6558,-34.6558,-34.6558
6.0624,-5.0089,6.2492,0.0129,-0.146,0.1219,-34.6558,-34.6558,-34.6558
6.0098,-5.495,6.4168,-0.0097,-0.1524,0.1482,-34.6558,-34.6558,-34.6558
6.0098,-5.495,6.4168,-0.0097,-0.1524,0.1482,-34.6558,-34.6558,-34.6558
5.9164,-5.926,6.3976,-0.0225,-0.1476,0.2505,-34.6558,-34.6558,-34.6558
4.9108,-5.665,6.2851,-0.0337,-0.1391,0.3818,-34.6558,-34.6558,-34.6558
4.9108,-5.665,6.2851,-0.0337,-0.1391,0.3818,-34.6558,-34.6558,-34.6558
3.6729,-6.5892,6.4383,0.1341,-0.4997,0.39,-34.8344,-34.8344,-34.8344
3.9171,-6.0768,6.6155,0.4403,-1.0286,0.4835,-34.8344,-34.8344,-34.8344
3.9171,-6.0768,6.6155,0.4403,-1.0286,0.4835,-34.8344,-34.8344,-34.8344
5.3992,-5.586,6.3737,0.5956,-1.1737,0.5166,-34.8344,-34.8344,-34.8344
