AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-4.4894,6.3809,-0.085,-0.0745,0.3857,-12.6833,-12.6833,-12.6833
6.3282,-4.4894,6.3809,-0.085,-0.0745,0.3857,-12.6833,-12.6833,-12.6833
6.3162,-4.5396,6.3258,-0.11699999999999999,-0.07,0.3974,-14.1124,-14.1124,-14.1124
6.3162,-4.2691,6.3378,-0.0925,-0.0721,0.4155,-14.1124,-14.1124,-14.1124
6.3162,-4.2691,6.3378,-0.0925,-0.0721,0.4155,-14.1124,-14.1124,-14.1124
6.3426,-4.0727,6.2731,-0.1231,-0.0782,0.3742,-14.1124,-14.1124,-14.1124
6.3426,-4.542,6.3306,-0.2264,-0.0865,0.2996,-14.1124,-14.1124,-14.1124
6.3426,-4.542,6.3306,-0.2264,-0.0865,0.2996,-14.1124,-14.1124,-14.1124
6.3186,-4.8341,6.3665,-0.1774,-0.0875,0.3204,-14.1124,-14.1124,-14.1124
6.2923,-4.7408,6.5892,-0.0592,-0.0787,0.395,-14.1124,-14.1124,-14.1124
6.2923,-4.7408,6.5892,-0.0592,-0.0787,0.395,-14.1124,-14.1124,-14.1124
6.3282,-4.6378,6.3928,0.0415,-0.05,0.4549,-14.1124,-14.1124,-14.1124
6.3043,-4.6282,6.4,0.1259,-0.0359,0.4954,-14.1124,-14.1124,-14.1124
6.3043,-4.6282,6.4,0.1259,-0.0359,0.4954,-14.1124,-14.1124,-14.1124
6.2755,-4.293,6.412000000000001,0.1512,-0.0279,0.522,-14.1124,-14.1124,-14.1124
6.2396,-3.9722,6.4766,0.1208,-0.0231,0.4853,-14.1124,-14.1124,-14.1124
6.2396,-3.9722,6.4766,0.1208,-0.0231,0.4853,-14.1124,-14.1124,-14.1124
6.2444,-4.3146,6.4647,0.0074,-0.0204,0.3944,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.8772,6.5581,-0.0166,-0.0188,0.3755,-14.1124,-14.1124,-14.1124
6.242000000000001,-4.8772,6.5581,-0.0166,-0.0188,0.3755,-14.1124,-14.1124,-14.1124
6.2109,-5.1693,6.6514,0.0764,-0.001,0.4701,-14.1124,-14.1124,-14.1124
6.1486,-5.0377,6.7089,0.205,0.0243,0.6171,-13.3979,-13.3979,-13.3979
6.1486,-5.0377,6.7089,0.205,0.0243,0.6171,-13.3979,-13.3979,-13.3979
6.0936,-4.8006,6.8693,0.3051,0.0608,0.7396,-13.3979,-13.3979,-13.3979
6.0313,-4.5923,6.7879,0.299,0.1064,0.8029999999999999,-13.3979,-13.3979,-13.3979
6.0313,-4.5923,6.7879,0.299,0.1064,0.8029999999999999,-13.3979,-13.3979,-13.3979
5.7296,-4.3361,6.5461,0.1658,0.1197,0.8046,-13.3979,-13.3979,-13.3979
5.234,-4.6282,7.104,-0.0677,0.1948,0.6544,-13.3979,-13.3979,-13.3979
5.234,-4.6282,7.104,-0.0677,0.1948,0.6544,-13.3979,-13.3979,-13.3979
4.5588,-4.973,5.7847,-0.1002,0.2081,0.5979,-13.3979,-13.3979,-13.3979
5.2579,-4.6163,6.4264,0.3381,-0.1317,0.7228,-11.0756,-11.0756,-11.0756
5.2579,-4.6163,6.4264,0.3381,-0.1317,0.7228,-11.0756,-11.0756,-11.0756
5.483,-4.5995,6.7616,0.3909,-0.1,0.4791,-11.0756,-11.0756,-11.0756
5.6314,-5.301,6.4239999999999995,0.0319,0.0219,0.0317,-11.0756,-11.0756,-11.0756
5.6314,-5.301,6.4239999999999995,0.0319,0.0219,0.0317,-11.0756,-11.0756,-11.0756
6.1055,-6.6179,5.8302,-0.2294,-0.0257,-0.5001,-11.0756,-11.0756,-11.0756
6.6442,-6.1582,6.0505,0.1429,-0.1099,-0.2865,-11.0756,-11.0756,-11.0756
6.6442,-6.1582,6.0505,0.1429,-0.1099,-0.2865,-11.0756,-11.0756,-11.0756
6.8597,-4.882,6.3905,0.5706,-0.0636,0.1188,-11.0756,-11.0756,-11.0756
6.3066,-3.7639,6.8406,0.6471,0.068,0.2645,-10.7183,-10.7183,-10.7183
6.3066,-3.7639,6.8406,0.6471,0.068,0.2645,-10.7183,-10.7183,-10.7183
5.9499,-2.7295,7.0776,0.5528,0.1641,0.2354,-10.7183,-10.7183,-10.7183
5.8398,-2.8732,7.3482,0.287,0.1428,0.0045,-10.7183,-10.7183,-10.7183
5.8398,-2.8732,7.3482,0.287,0.1428,0.0045,-10.7183,-10.7183,-10.7183
5.7799,-3.5915,7.5038,0.0817,0.0763,-0.1182,-10.7183,-10.7183,-10.7183
5.9619,-3.2683,7.669,0.1318,0.0358,0.0413,-10.7183,-10.7183,-10.7183
5.9619,-3.2683,7.669,0.1318,0.0358,0.0413,-10.7183,-10.7183,-10.7183
6.1702,-2.7391,7.7696,0.11900000000000001,0.068,0.1292,-10.7183,-10.7183,-10.7183
6.0481,-2.775,7.5948,-0.044000000000000004,0.1194,0.0826,-10.7183,-10.7183,-10.7183
6.0481,-2.775,7.5948,-0.044000000000000004,0.1194,0.0826,-10.7183,-10.7183,-10.7183
6.1654,-3.036,7.341,-0.1173,0.1135,0.0536,-10.7183,-10.7183,-10.7183
6.3833,-3.3904,7.2596,-0.09300000000000001,0.0957,0.1356,-10.7183,-10.7183,-10.7183
6.3833,-3.3904,7.2596,-0.09300000000000001,0.0957,0.1356,-10.7183,-10.7183,-10.7183
6.4982,-2.6529,7.2165,0.0303,0.0728,0.3263,-10.7183,-10.7183,-10.7183
6.5173,-2.6242,7.4487,-0.0443,0.1045,0.2916,-10.7183,-10.7183,-10.7183
6.5173,-2.6242,7.4487,-0.0443,0.1045,0.2916,-10.7183,-10.7183,-10.7183
6.2899,-3.1773,7.3338,-0.2291,0.1998,0.2192,-10.7183,-10.7183,-10.7183
