AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.862999999999999,3.9554,-5.0281,0.21,-0.113,0.0534,-54.4847,-54.4847,-54.4847
7.9013,3.5412,-5.2029,0.3253,-0.1042,-0.0017,-54.4847,-54.4847,-54.4847
7.8845,3.2012,-5.1813,0.3126,-0.1191,-0.0068,-54.4847,-54.4847,-54.4847
7.8845,3.2012,-5.1813,0.3126,-0.1191,-0.0068,-54.4847,-54.4847,-54.4847
7.8725,3.4766,-5.1191,0.2114,-0.1343,0.0233,-54.4847,-54.4847,-54.4847
7.8654,3.6897,-5.0831,0.2183,-0.1386,0.0337,-54.4847,-54.4847,-54.4847
7.8654,3.6897,-5.0831,0.2183,-0.1386,0.0337,-54.4847,-54.4847,-54.4847
7.8701,3.7112,-5.1215,0.2827,-0.1444,0.0193,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8701,3.5436,-5.1837,0.3232,-0.1535,0.0052,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8701,3.5436,-5.1837,0.3232,-0.1535,0.0052,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.851,3.5651,-5.1789,0.3006,-0.1639,0.0065,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8462,3.8046,-5.2005,0.2915,-0.1767,0.0001,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8462,3.8046,-5.2005,0.2915,-0.1767,0.0001,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8534,3.6753,-5.2867,0.34,-0.1996,-0.0238,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8199,3.5723,-5.2484,0.3413,-0.2259,-0.0364,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.8199,3.5723,-5.2484,0.3413,-0.2259,-0.0364,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.76,3.5891,-5.0448,0.3102,-0.2395,-0.035,-53.4128,-53.4128,-53.4128
7.7456,3.783,-4.9754,0.2798,-0.2211,-0.0369,-53.4128,-53.4128,-53.4128
7.7456,3.783,-4.9754,0.2798,-0.2211,-0.0369,-53.4128,-53.4128,-53.4128
7.7528,3.862,-5.1502,0.2915,-0.1945,-0.0635,-53.4128,-53.4128,-53.4128
7.7504,3.7136,-5.2843,0.2929,-0.1948,-0.096,-53.4128,-53.4128,-53.4128
7.7504,3.7136,-5.2843,0.2929,-0.1948,-0.096,-53.4128,-53.4128,-53.4128
7.7337,3.6825,-5.3322,0.2375,-0.2097,-0.1112,-53.4128,-53.4128,-53.4128
7.4847,4.1494,-5.5165,0.20600000000000002,-0.2406,-0.1322,-53.4128,-53.4128,-53.4128
7.4847,4.1494,-5.5165,0.20600000000000002,-0.2406,-0.1322,-53.4128,-53.4128,-53.4128
7.7265,4.0225,-5.0496,0.3,-0.2824,-0.2132,-51.0905,-51.0905,-51.0905
7.5948,4.3361,-5.0831,0.3685,-0.2512,-0.2499,-51.0905,-51.0905,-51.0905
7.5948,4.3361,-5.0831,0.3685,-0.2512,-0.2499,-51.0905,-51.0905,-51.0905
7.4894,4.293,-5.4902,0.5365,-0.2334,-0.3048,-51.0905,-51.0905,-51.0905
7.341,3.8333,-5.3992,0.6388,-0.2792,-0.3623,-51.0905,-51.0905,-51.0905
7.341,3.8333,-5.3992,0.6388,-0.2792,-0.3623,-51.0905,-51.0905,-51.0905
6.9818,4.5157,-5.7296,0.5994,-0.3341,-0.4033,-51.0905,-51.0905,-51.0905
5.8876,4.4822,-5.0472,0.7419,-0.3674,-0.5493,-51.0905,-51.0905,-51.0905
5.8876,4.4822,-5.0472,0.7419,-0.3674,-0.5493,-51.0905,-51.0905,-51.0905
5.9523,4.6067,-5.1334,0.7443,0.0076,-0.4888,-46.6246,-46.6246,-46.6246
6.6969,6.005,-5.5261,0.6388,0.2681,-0.2955,-46.6246,-46.6246,-46.6246
6.6969,6.005,-5.5261,0.6388,0.2681,-0.2955,-46.6246,-46.6246,-46.6246
7.0345,4.5851,-5.1933,0.9397,0.2324,-0.2268,-46.6246,-46.6246,-46.6246
7.5038,4.1518,-5.2508,0.8156,0.1709,0.0374,-46.6246,-46.6246,-46.6246
7.5038,4.1518,-5.2508,0.8156,0.1709,0.0374,-46.6246,-46.6246,-46.6246
7.6547,4.2643,-5.0496,0.5951,0.043,0.2374,-46.6246,-46.6246,-46.6246
7.827000000000001,4.372,-4.9706,0.4777,-0.0369,0.287,-46.6246,-46.6246,-46.6246
7.827000000000001,4.372,-4.9706,0.4777,-0.0369,0.287,-46.6246,-46.6246,-46.6246
