AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0569,3.4789999999999996,-4.6665,0.4313,-0.154,-0.0294,7.3242,7.3242,7.3242
8.0713,3.3688,-4.657,0.3789,-0.1588,0.0025,7.3242,7.3242,7.3242
8.0545,3.5556,-4.7168,0.2905,-0.1602,0.0499,7.3242,7.3242,7.3242
8.0545,3.5556,-4.7168,0.2905,-0.1602,0.0499,7.3242,7.3242,7.3242
8.0401,3.9315,-4.6665,0.2417,-0.1631,0.0683,7.6814,7.6814,7.6814
8.0401,4.0368,-4.6426,0.2747,-0.1607,0.0401,7.6814,7.6814,7.6814
8.0401,4.0368,-4.6426,0.2747,-0.1607,0.0401,7.6814,7.6814,7.6814
8.0449,3.9626,-4.657,0.3472,-0.1559,-0.0009,7.6814,7.6814,7.6814
8.0425,3.6801,-4.7432,0.4138,-0.1535,-0.0249,7.6814,7.6814,7.6814
8.0425,3.6801,-4.7432,0.4138,-0.1535,-0.0249,7.6814,7.6814,7.6814
8.0425,3.4263,-4.8174,0.4076,-0.1658,-0.0129,7.6814,7.6814,7.6814
8.021,3.5005,-4.7455,0.3264,-0.1807,0.0313,7.6814,7.6814,7.6814
8.021,3.5005,-4.7455,0.3264,-0.1807,0.0313,7.6814,7.6814,7.6814
7.9851,3.7735,-4.5779,0.2596,-0.1836,0.06,7.6814,7.6814,7.6814
7.9803,3.8309,-4.5875,0.2779,-0.1628,0.059000000000000004,7.6814,7.6814,7.6814
7.9803,3.8309,-4.5875,0.2779,-0.1628,0.059000000000000004,7.6814,7.6814,7.6814
7.997000000000001,3.7758,-4.7336,0.3144,-0.1383,0.0499,7.6814,7.6814,7.6814
7.9946,3.6633,-4.7695,0.3187,-0.1333,0.0467,7.6814,7.6814,7.6814
7.9946,3.6633,-4.7695,0.3187,-0.1333,0.0467,7.6814,7.6814,7.6814
7.9946,3.6633,-4.7839,0.2798,-0.1407,0.0569,7.6814,7.6814,7.6814
8.0018,3.8142,-4.7647,0.2383,-0.1519,0.0646,7.6814,7.6814,7.6814
8.0018,3.8142,-4.7647,0.2383,-0.1519,0.0646,7.6814,7.6814,7.6814
7.9827,3.9051,-4.645,0.2297,-0.1532,0.0558,7.6814,7.6814,7.6814
7.9755,3.898,-4.7743,0.2785,-0.1444,0.0395,7.3242,7.3242,7.3242
7.9755,3.898,-4.7743,0.2785,-0.1444,0.0395,7.3242,7.3242,7.3242
