AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-5.1598,6.0672,0.0166,-0.1662,-0.018000000000000002,42.3373,42.3373,42.3373
6.1271,-5.1598,6.0672,0.0166,-0.1662,-0.018000000000000002,42.3373,42.3373,42.3373
6.1031,-5.1047,6.23,0.0595,-0.1694,-0.0036,42.3373,42.3373,42.3373
6.0983,-5.1262,6.2205,0.0478,-0.1532,-0.0028,42.3373,42.3373,42.3373
6.0983,-5.1262,6.2205,0.0478,-0.1532,-0.0028,42.3373,42.3373,42.3373
6.1199,-5.1239,6.1678,-0.001,-0.1417,-0.0049,42.3373,42.3373,42.3373
6.1007,-5.1741,6.1007,-0.0113,-0.1415,0.0002,42.3373,42.3373,42.3373
6.1007,-5.1741,6.1007,-0.0113,-0.1415,0.0002,42.3373,42.3373,42.3373
6.1079,-5.1765,6.1247,0.0219,-0.1513,0.0159,42.3373,42.3373,42.3373
6.0744,-5.234,6.2659,0.0736,-0.1558,0.0374,42.3373,42.3373,42.3373
6.0744,-5.234,6.2659,0.0736,-0.1558,0.0374,42.3373,42.3373,42.3373
6.0648,-5.1837,6.2923,0.1157,-0.1444,0.0643,42.1586,42.1586,42.1586
6.0385,-5.0831,6.4335,0.1258,-0.1194,0.0793,42.1586,42.1586,42.1586
6.0385,-5.0831,6.4335,0.1258,-0.1194,0.0793,42.1586,42.1586,42.1586
6.0074,-5.0568,6.4312,0.1008,-0.0805,0.0747,42.1586,42.1586,42.1586
6.0193,-5.1622,6.2109,0.0656,-0.0504,0.0659,42.1586,42.1586,42.1586
6.0193,-5.1622,6.2109,0.0656,-0.0504,0.0659,42.1586,42.1586,42.1586
6.0002,-5.1406,6.0912,0.0771,-0.0565,0.0779,42.1586,42.1586,42.1586
5.9738,-5.052,6.1654,0.109,-0.0855,0.0899,42.1586,42.1586,42.1586
5.9738,-5.052,6.1654,0.109,-0.0855,0.0899,42.1586,42.1586,42.1586
5.9236,-4.894,6.2995,0.1186,-0.1042,0.0822,41.98,41.98,41.98
5.9355,-5.0065,6.3186,0.0488,-0.1023,0.0425,41.98,41.98,41.98
5.9355,-5.0065,6.3186,0.0488,-0.1023,0.0425,41.98,41.98,41.98
5.9236,-5.1454,6.2612,0.0134,-0.1055,0.0209,41.98,41.98,41.98
5.9164,-5.222,6.2875,0.0552,-0.1191,0.0356,41.98,41.98,41.98
5.9164,-5.222,6.2875,0.0552,-0.1191,0.0356,41.98,41.98,41.98
5.89,-5.0999,6.3210000000000015,0.1034,-0.1327,0.0601,41.98,41.98,41.98
5.8709,-4.9754,6.3234,0.1394,-0.1439,0.0659,41.98,41.98,41.98
5.8709,-4.9754,6.3234,0.1394,-0.1439,0.0659,41.98,41.98,41.98
5.8805,-4.8581,6.2612,0.1176,-0.1566,0.0409,41.6227,41.6227,41.6227
5.8852,-4.9108,6.138999999999999,0.0523,-0.1822,-0.0036,41.6227,41.6227,41.6227
5.8852,-4.9108,6.138999999999999,0.0523,-0.1822,-0.0036,41.6227,41.6227,41.6227
5.8972,-5.0760000000000005,6.0337,0.023,-0.2299,-0.0347,41.6227,41.6227,41.6227
5.8924,-5.0137,6.3162,0.0728,-0.2895,-0.0305,41.6227,41.6227,41.6227
5.8924,-5.0137,6.3162,0.0728,-0.2895,-0.0305,41.6227,41.6227,41.6227
5.8924,-4.621,6.4455,0.0885,-0.3087,-0.0361,41.6227,41.6227,41.6227
5.9188,-4.7216,6.5054,-0.046,-0.2975,-0.1149,41.6227,41.6227,41.6227
5.9188,-4.7216,6.5054,-0.046,-0.2975,-0.1149,41.6227,41.6227,41.6227
