AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.6689,4.7168,-0.0641,-0.1886,-0.0715,17.1493,17.1493,17.1493
7.5613,-4.6689,4.7168,-0.0641,-0.1886,-0.0715,17.1493,17.1493,17.1493
7.5685,-4.6474,4.7767,-0.0388,-0.1937,-0.0571,17.1493,17.1493,17.1493
7.5613,-4.621,4.8916,-0.0263,-0.1891,-0.0441,17.1493,17.1493,17.1493
7.5613,-4.621,4.8916,-0.0263,-0.1891,-0.0441,17.1493,17.1493,17.1493
7.5565,-4.4965,4.8605,-0.0308,-0.174,-0.0433,16.792,16.792,16.792
7.5876,-4.5277,4.657,-0.05,-0.1638,-0.0592,16.792,16.792,16.792
7.5876,-4.5277,4.657,-0.05,-0.1638,-0.0592,16.792,16.792,16.792
7.5732,-4.5277,4.7791,-0.0228,-0.1708,-0.0672,16.792,16.792,16.792
7.5756,-4.542,4.6953,-0.0566,-0.1716,-0.0829,16.792,16.792,16.792
7.5756,-4.542,4.6953,-0.0566,-0.1716,-0.0829,16.792,16.792,16.792
7.5948,-4.6929,4.6306,-0.1301,-0.1785,-0.1005,16.792,16.792,16.792
7.5924,-4.7623,4.6713,-0.157,-0.1969,-0.0891,16.792,16.792,16.792
7.5924,-4.7623,4.6713,-0.157,-0.1969,-0.0891,16.792,16.792,16.792
7.6092,-4.657,4.7958,-0.0745,-0.203,-0.0523,17.5065,17.5065,17.5065
7.5876,-4.4558,4.8461,0.0073,-0.1841,-0.0323,17.5065,17.5065,17.5065
7.5876,-4.4558,4.8461,0.0073,-0.1841,-0.0323,17.5065,17.5065,17.5065
7.5972,-4.4678,4.6522,-0.0137,-0.1612,-0.0536,17.5065,17.5065,17.5065
7.5924,-4.6354,4.7048,-0.0593,-0.1633,-0.0787,17.5065,17.5065,17.5065
7.5924,-4.6354,4.7048,-0.0593,-0.1633,-0.0787,17.5065,17.5065,17.5065
7.5996,-4.7168,4.6761,-0.0601,-0.1654,-0.0752,17.5065,17.5065,17.5065
7.5996,-4.6594,4.6857,-0.0382,-0.1678,-0.055,17.5065,17.5065,17.5065
7.5996,-4.6594,4.6857,-0.0382,-0.1678,-0.055,17.5065,17.5065,17.5065
7.6187,-4.566,4.5636,-0.0398,-0.1726,-0.0465,18.0425,18.0425,18.0425
7.6044,-4.6306,4.6977,-0.0537,-0.1827,-0.0512,18.0425,18.0425,18.0425
7.6044,-4.6306,4.6977,-0.0537,-0.1827,-0.0512,18.0425,18.0425,18.0425
7.5996,-4.553999999999999,4.7025,-0.0553,-0.1798,-0.0502,18.0425,18.0425,18.0425
7.602,-4.5372,4.7264,-0.05,-0.1694,-0.0555,18.0425,18.0425,18.0425
7.602,-4.5372,4.7264,-0.05,-0.1694,-0.0555,18.0425,18.0425,18.0425
7.6235,-4.5732,4.6115,-0.0595,-0.1628,-0.0688,18.0425,18.0425,18.0425
7.6283,-4.657,4.6258,-0.0699,-0.1668,-0.0718,18.0425,18.0425,18.0425
7.6283,-4.657,4.6258,-0.0699,-0.1668,-0.0718,18.0425,18.0425,18.0425
7.6331,-4.6905,4.6091,-0.0595,-0.1716,-0.0614,16.2561,16.2561,16.2561
7.6116,-4.5516,4.6809,-0.0052,-0.1777,-0.0387,16.2561,16.2561,16.2561
7.6116,-4.5516,4.6809,-0.0052,-0.1777,-0.0387,16.2561,16.2561,16.2561
7.6307,-4.5037,4.6737,-0.0153,-0.1734,-0.0462,16.2561,16.2561,16.2561
7.6259,-4.6091,4.6019,-0.0484,-0.1732,-0.0664,16.2561,16.2561,16.2561
7.6259,-4.6091,4.6019,-0.0484,-0.1732,-0.0664,16.2561,16.2561,16.2561
7.6475,-4.6833,4.6067,-0.0564,-0.1785,-0.0638,16.2561,16.2561,16.2561
7.6187,-4.5851,4.6929,-0.0353,-0.1795,-0.047,16.2561,16.2561,16.2561
7.6187,-4.5851,4.6929,-0.0353,-0.1795,-0.047,16.2561,16.2561,16.2561
7.6379,-4.5325,4.6953,-0.0105,-0.1673,-0.0435,16.2561,16.2561,16.2561
7.6523,-4.6139,4.5995,-0.0111,-0.1601,-0.0523,17.1493,17.1493,17.1493
7.6523,-4.6139,4.5995,-0.0111,-0.1601,-0.0523,17.1493,17.1493,17.1493
