AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3785,-4.7384,6.2731,0.0241,-0.073,0.0097,10.360999999999999,10.360999999999999,10.360999999999999
6.3785,-4.7384,6.2731,0.0241,-0.073,0.0097,10.360999999999999,10.360999999999999,10.360999999999999
6.3905,-4.7599,6.1343,0.0456,-0.0696,0.0287,10.360999999999999,10.360999999999999,10.360999999999999
6.3737,-4.6617,6.1271,0.0584,-0.0895,0.0484,10.360999999999999,10.360999999999999,10.360999999999999
6.3737,-4.6617,6.1271,0.0584,-0.0895,0.0484,10.360999999999999,10.360999999999999,10.360999999999999
6.3402,-4.5372,6.2061,0.0318,-0.1178,0.0478,10.360999999999999,10.360999999999999,10.360999999999999
6.3234,-4.5013,6.3186,-0.0326,-0.134,0.0263,10.360999999999999,10.360999999999999,10.360999999999999
6.3234,-4.5013,6.3186,-0.0326,-0.134,0.0263,10.360999999999999,10.360999999999999,10.360999999999999
6.309,-4.5708,6.3426,-0.0566,-0.134,0.0023,9.8251,9.8251,9.8251
6.309,-4.6953,6.3569,-0.054000000000000006,-0.1239,-0.0081,9.8251,9.8251,9.8251
6.309,-4.6953,6.3569,-0.054000000000000006,-0.1239,-0.0081,9.8251,9.8251,9.8251
6.2947,-4.7551,6.3952,-0.0369,-0.11,0.002,9.8251,9.8251,9.8251
6.2899,-4.7192,6.4072,-0.0247,-0.0967,0.0177,9.8251,9.8251,9.8251
6.2899,-4.7192,6.4072,-0.0247,-0.0967,0.0177,9.8251,9.8251,9.8251
6.2588,-4.7432,6.4072,-0.0369,-0.0837,0.0233,9.8251,9.8251,9.8251
6.2636,-4.791,6.3138,-0.0369,-0.073,0.034,9.8251,9.8251,9.8251
6.2636,-4.791,6.3138,-0.0369,-0.073,0.034,9.8251,9.8251,9.8251
6.2276,-4.8006,6.3210000000000015,-0.0175,-0.0704,0.0532,9.8251,9.8251,9.8251
6.1941,-4.8246,6.4671,-0.0113,-0.0698,0.071,9.8251,9.8251,9.8251
