AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-4.2715,6.3234,-0.0414,-0.0674,0.0622,46.2673,46.2673,46.2673
5.9427,-4.4678,6.2827,-0.0803,-0.0991,0.0364,46.2673,46.2673,46.2673
5.9427,-4.4678,6.2827,-0.0803,-0.0991,0.0364,46.2673,46.2673,46.2673
6.0912,-4.5229,6.3043,-0.013999999999999999,-0.1407,0.0537,46.2673,46.2673,46.2673
6.2923,-4.3984,6.3258,0.0339,-0.158,0.0691,46.2673,46.2673,46.2673
6.2923,-4.3984,6.3258,0.0339,-0.158,0.0691,46.2673,46.2673,46.2673
6.4623,-4.3218,6.309,0.0161,-0.1484,0.0678,46.8032,46.8032,46.8032
6.6466,-4.4798,6.2492,-0.0548,-0.1423,0.0683,46.8032,46.8032,46.8032
6.6466,-4.4798,6.2492,-0.0548,-0.1423,0.0683,46.8032,46.8032,46.8032
6.57,-4.5468,6.3474,-0.10300000000000001,-0.1481,0.0694,46.8032,46.8032,46.8032
5.8948,-4.5013,5.7991,-0.0484,-0.2216,-0.0118,46.8032,46.8032,46.8032
5.8948,-4.5013,5.7991,-0.0484,-0.2216,-0.0118,46.8032,46.8032,46.8032
6.0505,-5.4758,6.9052,-0.1762,-0.4642,-0.2795,46.8032,46.8032,46.8032
6.2444,-4.4343,6.9818,0.1652,-0.4088,-0.1098,46.8032,46.8032,46.8032
6.2444,-4.4343,6.9818,0.1652,-0.4088,-0.1098,46.8032,46.8032,46.8032
6.1869,-4.5013,6.6562,0.0488,-0.3266,-0.0656,48.9469,48.9469,48.9469
6.0002,-4.4463,6.5868,-0.0473,-0.2786,0.043,48.9469,48.9469,48.9469
6.0002,-4.4463,6.5868,-0.0473,-0.2786,0.043,48.9469,48.9469,48.9469
6.0912,-4.4534,5.9786,-0.0899,-0.2288,0.1498,48.9469,48.9469,48.9469
5.9547,-4.3696,5.6291,-0.1315,-0.2397,0.1996,48.9469,48.9469,48.9469
5.9547,-4.3696,5.6291,-0.1315,-0.2397,0.1996,48.9469,48.9469,48.9469
5.8972,-4.5109,5.222,-0.1229,-0.2666,0.18600000000000005,48.9469,48.9469,48.9469
5.8326,-4.7575,5.1693,-0.0899,-0.3042,0.1615,48.9469,48.9469,48.9469
5.8326,-4.7575,5.1693,-0.0899,-0.3042,0.1615,48.9469,48.9469,48.9469
5.7799,-5.052,5.2579,-0.0851,-0.3212,0.1288,49.6614,49.6614,49.6614
5.8062,-5.3753,5.2436,-0.0598,-0.3031,0.1144,49.6614,49.6614,49.6614
5.8062,-5.3753,5.2436,-0.0598,-0.3031,0.1144,49.6614,49.6614,49.6614
5.9475,-5.4926,5.1382,-0.0428,-0.2709,0.0958,49.6614,49.6614,49.6614
5.9188,-5.7991,5.2795,-0.0707,-0.2371,0.0185,49.6614,49.6614,49.6614
5.9188,-5.7991,5.2795,-0.0707,-0.2371,0.0185,49.6614,49.6614,49.6614
6.0002,-5.8038,5.3872,-0.0217,-0.1825,-0.01,49.6614,49.6614,49.6614
6.1031,-5.6745,5.5213,0.0398,-0.1399,-0.0028,49.6614,49.6614,49.6614
6.1031,-5.6745,5.5213,0.0398,-0.1399,-0.0028,49.6614,49.6614,49.6614
6.2803,-5.6482,5.6482,0.0696,-0.1135,0.0121,48.2323,48.2323,48.2323
6.3066,-5.5381,5.7703,0.0475,-0.0997,0.0036,48.2323,48.2323,48.2323
6.3066,-5.5381,5.7703,0.0475,-0.0997,0.0036,48.2323,48.2323,48.2323
6.3593,-5.6219,5.8613,-0.0236,-0.0725,-0.0611,48.2323,48.2323,48.2323
6.57,-5.6961,5.914,-0.0494,-0.0331,-0.13699999999999998,48.2323,48.2323,48.2323
6.57,-5.6961,5.914,-0.0494,-0.0331,-0.13699999999999998,48.2323,48.2323,48.2323
6.6419,-5.8254,6.162999999999999,-0.0108,-0.0256,-0.1647,48.2323,48.2323,48.2323
6.7161,-5.5812,6.5652,0.1333,-0.0387,-0.0885,48.2323,48.2323,48.2323
6.7161,-5.5812,6.5652,0.1333,-0.0387,-0.0885,48.2323,48.2323,48.2323
6.8693,-5.1957,6.843,0.2427,-0.0339,-0.0339,48.2323,48.2323,48.2323
6.9866,-4.8437,7.0896,0.2198,-0.0184,-0.0731,45.0168,45.0168,45.0168
6.9866,-4.8437,7.0896,0.2198,-0.0184,-0.0731,45.0168,45.0168,45.0168
7.1327,-4.8054,7.0704,0.0952,-0.0224,-0.1642,45.0168,45.0168,45.0168
7.2141,-4.815,7.0896,-0.0207,-0.0469,-0.2678,45.0168,45.0168,45.0168
7.2141,-4.815,7.0896,-0.0207,-0.0469,-0.2678,45.0168,45.0168,45.0168
7.1303,-4.8222,7.1423,-0.071,-0.0861,-0.345,45.0168,45.0168,45.0168
6.9795,-4.5947,7.1279,0.0166,-0.1412,-0.3202,45.0168,45.0168,45.0168
6.9795,-4.5947,7.1279,0.0166,-0.1412,-0.3202,45.0168,45.0168,45.0168
6.8645,-4.3529,7.1064,0.1162,-0.1883,-0.2611,45.0168,45.0168,45.0168
6.7879,-4.2139999999999995,7.0633,0.10800000000000001,-0.2123,-0.252,46.2673,46.2673,46.2673
6.7879,-4.2139999999999995,7.0633,0.10800000000000001,-0.2123,-0.252,46.2673,46.2673,46.2673
6.685,-4.1637,6.9124,0.0504,-0.22,-0.2523,46.2673,46.2673,46.2673
6.4934,-3.8884,6.8621,0.0089,-0.2381,-0.2164,46.2673,46.2673,46.2673
6.4934,-3.8884,6.8621,0.0089,-0.2381,-0.2164,46.2673,46.2673,46.2673
6.3809,-3.8573,6.6419,-0.0385,-0.2597,-0.165,46.2673,46.2673,46.2673
6.3210000000000015,-3.9291,6.4072,-0.0867,-0.2853,-0.109,46.2673,46.2673,46.2673
6.3210000000000015,-3.9291,6.4072,-0.0867,-0.2853,-0.109,46.2673,46.2673,46.2673
6.2109,-4.0296,6.2396,-0.096,-0.3007,-0.0688,46.2673,46.2673,46.2673
6.2205,-3.965,5.926,-0.0484,-0.313,-0.0307,49.4828,49.4828,49.4828
6.2205,-3.965,5.926,-0.0484,-0.313,-0.0307,49.4828,49.4828,49.4828
6.1486,-3.9339,5.7727,-0.0271,-0.342,-0.0233,49.4828,49.4828,49.4828
6.0912,-4.0009,5.6386,-0.0441,-0.3694,-0.0251,49.4828,49.4828,49.4828
6.0912,-4.0009,5.6386,-0.0441,-0.3694,-0.0251,49.4828,49.4828,49.4828
6.0074,-4.1015,5.5548,-0.0795,-0.4057,-0.015,49.4828,49.4828,49.4828
6.0433,-4.4391,5.4615,-0.1312,-0.4134,-0.0409,49.4828,49.4828,49.4828
6.0433,-4.4391,5.4615,-0.1312,-0.4134,-0.0409,49.4828,49.4828,49.4828
6.1343,-4.5564,5.404,-0.14,-0.4022,-0.055999999999999994,49.4828,49.4828,49.4828
6.151,-4.7432,5.4088,-0.1392,-0.3843,-0.0805,50.9119,50.9119,50.9119
6.151,-4.7432,5.4088,-0.1392,-0.3843,-0.0805,50.9119,50.9119,50.9119
6.2276,-4.8677,5.3705,-0.1123,-0.3433,-0.11699999999999999,50.9119,50.9119,50.9119
6.4982,-4.9251,5.2603,-0.0414,-0.3202,-0.1287,50.9119,50.9119,50.9119
6.4982,-4.9251,5.2603,-0.0414,-0.3202,-0.1287,50.9119,50.9119,50.9119
6.7544,-5.0233,5.1215,0.0129,-0.3348,-0.1546,50.9119,50.9119,50.9119
6.898,-4.9275,5.1909,0.0446,-0.3891,-0.2126,50.9119,50.9119,50.9119
6.898,-4.9275,5.1909,0.0446,-0.3891,-0.2126,50.9119,50.9119,50.9119
7.0992,-4.9132,5.2148,0.0702,-0.4493,-0.3045,50.9119,50.9119,50.9119
7.0537,-4.7623,5.4447,0.0619,-0.5322,-0.3682,50.9119,50.9119,50.9119
7.0537,-4.7623,5.4447,0.0619,-0.5322,-0.3682,50.9119,50.9119,50.9119
7.0297,-4.621,5.665,0.0587,-0.5844,-0.365,52.5196,52.5196,52.5196
7.0896,-4.3409,5.6075,0.047,-0.5979,-0.349,52.5196,52.5196,52.5196
7.0896,-4.3409,5.6075,0.047,-0.5979,-0.349,52.5196,52.5196,52.5196
7.1471,-4.2595,5.5788,0.0717,-0.6059,-0.3572,52.5196,52.5196,52.5196
7.2261,-4.0895,5.7368,0.0648,-0.6046,-0.3799,52.5196,52.5196,52.5196
7.2261,-4.0895,5.7368,0.0648,-0.6046,-0.3799,52.5196,52.5196,52.5196
7.2692,-4.1446,5.902,-0.0641,-0.5705,-0.4339,52.5196,52.5196,52.5196
7.3434,-4.4151,5.7727,-0.2401,-0.5007,-0.4768,52.5196,52.5196,52.5196
7.3434,-4.4151,5.7727,-0.2401,-0.5007,-0.4768,52.5196,52.5196,52.5196
7.3937,-4.7839,5.7847,-0.2721,-0.4256,-0.4398,58.4147,58.4147,58.4147
7.4296,-4.9443,5.7775,-0.153,-0.3417,-0.3165,58.4147,58.4147,58.4147
7.4296,-4.9443,5.7775,-0.153,-0.3417,-0.3165,58.4147,58.4147,58.4147
7.4559,-4.4846,5.4279,-0.0446,-0.2645,-0.1761,58.4147,58.4147,58.4147
7.5134,-4.0632,5.2196,-0.0042,-0.2405,-0.1117,58.4147,58.4147,58.4147
7.5134,-4.0632,5.2196,-0.0042,-0.2405,-0.1117,58.4147,58.4147,58.4147
7.4583,-3.9602,5.2436,-0.0484,-0.252,-0.1293,58.4147,58.4147,58.4147
7.5278,-4.0943,5.2651,-0.1115,-0.2546,-0.1666,58.4147,58.4147,58.4147
7.5278,-4.0943,5.2651,-0.1115,-0.2546,-0.1666,58.4147,58.4147,58.4147
7.5637,-4.3146,5.2268,-0.1141,-0.2491,-0.1652,58.772,58.772,58.772
7.5517,-4.2068,5.2843,-0.0556,-0.244,-0.1239,58.772,58.772,58.772
7.5517,-4.2068,5.2843,-0.0556,-0.244,-0.1239,58.772,58.772,58.772
7.5469,-4.1278,5.2723,-0.0287,-0.2317,-0.1002,58.772,58.772,58.772
7.5517,-4.0680000000000005,5.2915,-0.0771,-0.22,-0.1029,58.772,58.772,58.772
7.5517,-4.0680000000000005,5.2915,-0.0771,-0.22,-0.1029,58.772,58.772,58.772
7.6068,-4.135,5.1454,-0.1165,-0.2094,-0.1098,58.772,58.772,58.772
7.6068,-4.056,5.1789,-0.0971,-0.212,-0.1029,58.772,58.772,58.772
7.6068,-4.056,5.1789,-0.0971,-0.212,-0.1029,58.772,58.772,58.772
7.5972,-4.0608,5.2843,-0.0833,-0.2091,-0.1074,60.3797,60.3797,60.3797
7.6092,-4.1949,5.1358,-0.0617,-0.1905,-0.1056,60.3797,60.3797,60.3797
7.6092,-4.1949,5.1358,-0.0617,-0.1905,-0.1056,60.3797,60.3797,60.3797
7.6283,-4.1422,5.0281,-0.0364,-0.1905,-0.0859,60.3797,60.3797,60.3797
7.6259,-4.0057,5.0664,-0.0337,-0.2032,-0.0781,60.3797,60.3797,60.3797
7.6259,-4.0057,5.0664,-0.0337,-0.2032,-0.0781,60.3797,60.3797,60.3797
7.6187,-3.9674,5.155,-0.0739,-0.2088,-0.0957,60.3797,60.3797,60.3797
7.6403,-4.0847,5.2029,-0.0856,-0.1977,-0.1138,60.3797,60.3797,60.3797
7.6403,-4.0847,5.2029,-0.0856,-0.1977,-0.1138,60.3797,60.3797,60.3797
7.6499,-4.0919,5.2077,-0.0827,-0.1833,-0.1154,60.3797,60.3797,60.3797
7.6475,-4.0632,5.1167,-0.0963,-0.1705,-0.11599999999999999,60.9156,60.9156,60.9156
7.6475,-4.0632,5.1167,-0.0963,-0.1705,-0.11599999999999999,60.9156,60.9156,60.9156
7.669,-4.1063,5.0329,-0.1088,-0.1593,-0.11699999999999999,60.9156,60.9156,60.9156
7.6762,-4.1805,5.0065,-0.0649,-0.1649,-0.0986,60.9156,60.9156,60.9156
7.6762,-4.1805,5.0065,-0.0649,-0.1649,-0.0986,60.9156,60.9156,60.9156
7.6618,-4.1015,5.0760000000000005,-0.0018,-0.1732,-0.0675,60.9156,60.9156,60.9156
7.669,-3.9698,5.0401,0.003,-0.1745,-0.0592,60.9156,60.9156,60.9156
7.669,-3.9698,5.0401,0.003,-0.1745,-0.0592,60.9156,60.9156,60.9156
7.6954,-3.9698,5.0329,-0.0468,-0.1809,-0.076,60.9156,60.9156,60.9156
7.6906,-3.9698,5.0736,-0.083,-0.191,-0.0963,60.9156,60.9156,60.9156
7.6906,-3.9698,5.0736,-0.083,-0.191,-0.0963,60.9156,60.9156,60.9156
7.6786,-4.0249,5.0999,-0.1123,-0.1897,-0.1112,60.9156,60.9156,60.9156
7.6906,-4.1494,5.0568,-0.1187,-0.1803,-0.1133,60.9156,60.9156,60.9156
7.6906,-4.1494,5.0568,-0.1187,-0.1803,-0.1133,60.9156,60.9156,60.9156
7.7145,-4.2571,4.9203,-0.0867,-0.1761,-0.0899,60.9156,60.9156,60.9156
7.7169,-4.0416,4.9898,-0.0308,-0.1915,-0.0504,60.9156,60.9156,60.9156
7.7169,-4.0416,4.9898,-0.0308,-0.1915,-0.0504,60.9156,60.9156,60.9156
7.7073,-3.8501,5.143,-0.0137,-0.1961,-0.0483,60.9156,60.9156,60.9156
7.7073,-3.9075,5.1143,-0.042,-0.1769,-0.0819,60.3797,60.3797,60.3797
7.7073,-3.9075,5.1143,-0.042,-0.1769,-0.0819,60.3797,60.3797,60.3797
7.7241,-4.1422,5.052,-0.0385,-0.1569,-0.1018,60.3797,60.3797,60.3797
7.7408,-4.1422,4.9563,0.0172,-0.1503,-0.0752,60.3797,60.3797,60.3797
7.7408,-4.1422,4.9563,0.0172,-0.1503,-0.0752,60.3797,60.3797,60.3797
