AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,3.115,-5.6506,0.3112,-0.1602,0.0244,-55.0206,-55.0206,-55.0206
7.7839,2.9881,-5.5524,0.3642,-0.1642,-0.0081,-55.0206,-55.0206,-55.0206
7.7839,2.9881,-5.5524,0.3642,-0.1642,-0.0081,-55.0206,-55.0206,-55.0206
7.7744,2.7247,-5.5692,0.3789,-0.1532,-0.0193,-55.1992,-55.1992,-55.1992
7.7744,2.7247,-5.5692,0.3789,-0.1532,-0.0193,-55.1992,-55.1992,-55.1992
7.7983,2.7798,-5.8421,0.3136,-0.1492,-0.0031,-55.1992,-55.1992,-55.1992
7.7983,3.1845,-5.9619,0.2433,-0.1823,0.0015,-55.1992,-55.1992,-55.1992
7.7887,3.1581,-5.8709,0.3427,-0.2315,-0.031,-55.1992,-55.1992,-55.1992
7.7887,3.1581,-5.8709,0.3427,-0.2315,-0.031,-55.1992,-55.1992,-55.1992
7.8486,2.2411,-5.0999,0.4154,-0.2278,-0.0582,-55.1992,-55.1992,-55.1992
7.6403,2.8349,-6.1055,0.2247,-0.1756,0.0094,-55.1992,-55.1992,-55.1992
7.6403,2.8349,-6.1055,0.2247,-0.1756,0.0094,-55.1992,-55.1992,-55.1992
7.6044,3.0025,-6.0265,0.0902,-0.2627,0.035,-55.1992,-55.1992,-55.1992
7.7265,3.5292,-5.7296,0.0265,-0.3231,0.0049,-54.8419,-54.8419,-54.8419
7.7265,3.5292,-5.7296,0.0265,-0.3231,0.0049,-54.8419,-54.8419,-54.8419
7.5493,3.807,-5.9403,0.0894,-0.3319,-0.0926,-54.8419,-54.8419,-54.8419
7.5876,4.226,-5.7703,0.3131,-0.3828,-0.2111,-54.8419,-54.8419,-54.8419
7.5876,4.226,-5.7703,0.3131,-0.3828,-0.2111,-54.8419,-54.8419,-54.8419
7.6068,3.8166,-5.9978,0.5405,-0.41,-0.3637,-54.8419,-54.8419,-54.8419
7.2404,4.1589,-7.1255,0.6463,-0.4992,-0.4766,-54.8419,-54.8419,-54.8419
7.2404,4.1589,-7.1255,0.6463,-0.4992,-0.4766,-54.8419,-54.8419,-54.8419
6.9795,4.0273,-6.175,0.8833,-0.7578,-0.5498,-54.8419,-54.8419,-54.8419
4.6857,3.7232,-5.2172,0.9142,-0.5873,-0.5794,-51.4478,-51.4478,-51.4478
4.6857,3.7232,-5.2172,0.9142,-0.5873,-0.5794,-51.4478,-51.4478,-51.4478
5.6195,4.6115,-6.8382,0.7722,0.1035,-0.4915,-51.4478,-51.4478,-51.4478
6.1869,3.8668,-5.7129,0.8431,0.3533,-0.4545,-51.4478,-51.4478,-51.4478
6.1869,3.8668,-5.7129,0.8431,0.3533,-0.4545,-51.4478,-51.4478,-51.4478
7.5325,2.4925,-5.9188,0.6247,0.5283,-0.2127,-51.4478,-51.4478,-51.4478
8.3873,3.4646,-5.2388,0.12,0.4356,0.2907,-51.4478,-51.4478,-51.4478
8.3873,3.4646,-5.2388,0.12,0.4356,0.2907,-51.4478,-51.4478,-51.4478
8.2484,5.131,-5.2723,-0.1346,0.2558,0.4555,-51.4478,-51.4478,-51.4478
8.7728,4.8413,-4.9467,0.2023,0.0798,0.2084,-41.8013,-41.8013,-41.8013
8.7728,4.8413,-4.9467,0.2023,0.0798,0.2084,-41.8013,-41.8013,-41.8013
8.9236,4.0847,-4.712,0.5083,-0.1218,-0.0606,-41.8013,-41.8013,-41.8013
8.7345,3.7711,-4.9993,0.7107,-0.3066,-0.2305,-41.8013,-41.8013,-41.8013
8.7345,3.7711,-4.9993,0.7107,-0.3066,-0.2305,-41.8013,-41.8013,-41.8013
8.2915,3.1246,-5.2244,1.0159,-0.5104,-0.3906,-41.8013,-41.8013,-41.8013
8.009,1.9681,-4.9634,1.1453,-0.6491,-0.4585,-41.8013,-41.8013,-41.8013
8.009,1.9681,-4.9634,1.1453,-0.6491,-0.4585,-41.8013,-41.8013,-41.8013
7.6451,1.7167,-4.8988,0.8063,-0.6214,-0.3064,-41.8013,-41.8013,-41.8013
7.6618,1.9562,-5.5022,0.3996,-0.5168,-0.0859,-35.549,-35.549,-35.549
7.6618,1.9562,-5.5022,0.3996,-0.5168,-0.0859,-35.549,-35.549,-35.549
7.4104,1.9849,-5.7967,0.1826,-0.5109,0.0643,-35.549,-35.549,-35.549
7.0393,2.21,-6.1678,0.0609,-0.5261,0.11599999999999999,-35.549,-35.549,-35.549
7.0393,2.21,-6.1678,0.0609,-0.5261,0.11599999999999999,-35.549,-35.549,-35.549
6.8549,2.3512,-6.4168,0.0457,-0.5213,0.0734,-35.549,-35.549,-35.549
6.502999999999999,2.3704,-6.5413,0.0492,-0.4875,0.0001,-35.549,-35.549,-35.549
6.502999999999999,2.3704,-6.5413,0.0492,-0.4875,0.0001,-35.549,-35.549,-35.549
